time,open,high,low,close,tick_volume,spread
1657518300,1.19863,1.19874,1.1983,1.1985000000000001,1209,9
1657519200,1.1985000000000001,1.19937,1.1985000000000001,1.1989,1112,9
1657520100,1.1989,1.19926,1.1985000000000001,1.1988699999999999,939,10
1657521000,1.1988699999999999,1.1989,1.198,1.19807,851,10
1657521900,1.19807,1.19859,1.19787,1.19857,715,10
1657522800,1.19857,1.19904,1.1982599999999999,1.19893,782,10
1657523700,1.19893,1.19927,1.19866,1.19879,688,11
1657524600,1.19879,1.19923,1.19861,1.19883,718,11
1657525500,1.19883,1.19903,1.19822,1.19874,856,10
1657526400,1.19874,1.1989,1.19831,1.19865,924,9
1657527300,1.19866,1.1988699999999999,1.19843,1.19879,959,12
1657528200,1.19879,1.19882,1.19818,1.19845,1050,10
1657529100,1.19845,1.19852,1.19757,1.19778,1434,10
1657530000,1.19779,1.19811,1.19649,1.19657,1815,9
1657530900,1.19657,1.1973,1.19644,1.19708,1453,9
1657531800,1.19708,1.19807,1.1970399999999999,1.1972,1569,9
1657532700,1.1972,1.19734,1.19646,1.19718,1486,9
1657533600,1.1972,1.19787,1.19576,1.19678,2507,9
1657534500,1.19677,1.19769,1.19547,1.19575,1939,9
1657535400,1.19575,1.19675,1.19529,1.19625,1560,9
1657536300,1.19625,1.19672,1.19528,1.1958199999999999,1955,9
1657537200,1.1958199999999999,1.19717,1.19543,1.19669,1796,9
1657538100,1.19669,1.19719,1.1960600000000001,1.1963,1657,9
1657539000,1.19631,1.19817,1.19619,1.19757,1816,9
1657539900,1.19757,1.19762,1.19654,1.19656,1565,9
1657540800,1.19656,1.19767,1.19615,1.19685,1613,9
1657541700,1.19685,1.19702,1.19537,1.19556,1347,10
1657542600,1.19556,1.19579,1.19392,1.1944,1414,9
1657543500,1.1944,1.19518,1.19428,1.1944,1007,9
1657544400,1.1944,1.19461,1.19395,1.19429,1586,9
1657545300,1.19431,1.1948699999999999,1.19406,1.19424,1335,9
1657546200,1.19424,1.19578,1.19345,1.19575,1264,9
1657547100,1.19575,1.19617,1.19519,1.19565,1274,9
1657548000,1.19565,1.19698,1.19547,1.19656,1153,9
1657548900,1.19652,1.19712,1.19483,1.19494,1408,9
1657549800,1.19494,1.19546,1.19356,1.1938,1286,9
1657550700,1.19381,1.19398,1.19285,1.19343,1761,9
1657551600,1.19344,1.19441,1.1931,1.19435,1795,9
1657552500,1.19435,1.19444,1.19271,1.19276,1698,9
1657553400,1.1927699999999999,1.19372,1.19066,1.19118,2150,9
1657554300,1.19119,1.19278,1.19096,1.19222,1465,9
1657555200,1.19221,1.19223,1.18968,1.1899899999999999,2261,9
1657556100,1.1899899999999999,1.19066,1.18943,1.18949,1774,9
1657557000,1.1895,1.18982,1.1880600000000001,1.18863,2830,9
1657557900,1.18863,1.19066,1.1878199999999999,1.1898900000000001,2760,9
1657558800,1.18988,1.19,1.18889,1.18909,2672,9
1657559700,1.18909,1.18951,1.1865700000000001,1.18789,2431,9
1657560600,1.18788,1.18929,1.18776,1.1892800000000001,2378,9
1657561500,1.18927,1.19002,1.18769,1.18831,2767,9
1657562400,1.18831,1.18937,1.18766,1.18889,2231,9
1657563300,1.18889,1.18952,1.18787,1.18889,1742,9
1657564200,1.1889,1.19018,1.18889,1.18968,2015,9
1657565100,1.18968,1.1904,1.18879,1.19036,1636,9
1657566000,1.19036,1.19061,1.18934,1.18998,1297,9
1657566900,1.18998,1.19029,1.1887,1.1887699999999999,1169,9
1657567800,1.18878,1.18922,1.18839,1.18905,1269,9
1657568700,1.18905,1.18915,1.1882,1.18825,1098,9
1657569600,1.18824,1.1897,1.18799,1.18958,1118,9
1657570500,1.18958,1.18991,1.1892800000000001,1.18949,1017,9
1657571400,1.18949,1.19076,1.1894,1.19027,1466,9
1657572300,1.19027,1.19088,1.19017,1.19072,855,9
1657573200,1.19076,1.1909,1.18947,1.18983,1190,9
1657574100,1.18983,1.19044,1.18973,1.19018,1192,9
1657575000,1.19018,1.19068,1.18988,1.19052,840,10
1657575900,1.19054,1.19067,1.18927,1.18957,920,9
1657576800,1.18956,1.1899,1.18921,1.18939,1041,9
1657577700,1.1893799999999999,1.18944,1.18851,1.18899,1300,9
1657578600,1.189,1.18952,1.18869,1.18869,948,9
1657579500,1.18869,1.18944,1.18828,1.1894,1085,9
1657580400,1.18942,1.18959,1.18911,1.1893,619,9
1657581300,1.1893,1.18985,1.18921,1.18975,387,9
1657582200,1.18975,1.18975,1.18892,1.18913,244,9
1657583100,1.18913,1.18949,1.18885,1.18905,254,9
1657584000,1.18862,1.18922,1.18851,1.18911,62,51
1657584900,1.18909,1.1892,1.18858,1.18887,781,14
1657585800,1.18893,1.18908,1.18886,1.18904,682,32
1657586700,1.18904,1.18905,1.18889,1.189,2548,35
1657587600,1.189,1.18957,1.18882,1.1895,1018,12
1657588500,1.1895,1.18964,1.18947,1.18956,328,12
1657589400,1.18956,1.18967,1.18931,1.18961,263,10
1657590300,1.18961,1.18968,1.18906,1.18908,438,11
1657591200,1.18907,1.18982,1.18906,1.18978,529,10
1657592100,1.18978,1.18992,1.18957,1.18967,421,9
1657593000,1.18967,1.18981,1.1893799999999999,1.18939,645,9
1657593900,1.18939,1.19008,1.18939,1.18984,464,9
1657594800,1.18979,1.19092,1.18976,1.19058,1065,10
1657595700,1.19058,1.19062,1.18884,1.18893,1124,9
1657596600,1.18893,1.18979,1.18883,1.18948,1293,9
1657597500,1.18949,1.18984,1.18873,1.18924,1742,9
1657598400,1.18924,1.18932,1.1868,1.18686,2277,9
1657599300,1.18685,1.18702,1.18598,1.18681,1994,9
1657600200,1.18683,1.18849,1.18683,1.18802,2588,9
1657601100,1.18802,1.1886,1.18739,1.18836,2340,9
1657602000,1.18833,1.18856,1.18776,1.18822,1924,9
1657602900,1.18822,1.18831,1.18742,1.18764,2243,9
1657603800,1.1876,1.1885,1.18751,1.18817,2008,9
1657604700,1.18817,1.18841,1.18786,1.18818,1521,9
1657605600,1.1881599999999999,1.18854,1.18735,1.18754,1716,9
1657606500,1.18754,1.18768,1.1871800000000001,1.18756,1221,9
1657607400,1.18756,1.18776,1.18705,1.18757,1203,10
1657608300,1.18758,1.18774,1.18737,1.18771,1225,10
1657609200,1.18768,1.18773,1.18666,1.18681,1057,10
1657610100,1.18681,1.18706,1.18641,1.18675,1007,9
1657611000,1.18675,1.18685,1.18616,1.1864,1141,9
1657611900,1.18644,1.18667,1.18606,1.18639,1439,9
1657612800,1.18639,1.18669,1.18548,1.18594,1373,9
1657613700,1.18594,1.1862300000000001,1.18553,1.18605,1570,9
1657614600,1.18605,1.18645,1.18576,1.18624,1136,9
1657615500,1.18625,1.18644,1.18548,1.18551,1033,9
1657616400,1.18551,1.18643,1.18452,1.18632,1780,9
1657617300,1.1863,1.187,1.18565,1.18667,1628,9
1657618200,1.18667,1.18728,1.18611,1.18688,2035,9
1657619100,1.18689,1.18709,1.18576,1.18659,1715,9
1657620000,1.18666,1.18708,1.18419,1.1852,3121,9
1657620900,1.1852,1.18558,1.18357,1.18418,2952,9
1657621800,1.18417,1.18453,1.18316,1.1833,2177,9
1657622700,1.1833,1.18429,1.18266,1.18387,2221,9
1657623600,1.18388,1.18404,1.1815,1.1815,1914,9
1657624500,1.1815,1.1829,1.18068,1.18287,2223,9
1657625400,1.18286,1.18465,1.18266,1.1831,1818,9
1657626300,1.1831,1.18338,1.18234,1.1829,2151,9
1657627200,1.1829,1.18339,1.18191,1.18205,2336,9
1657628100,1.18204,1.1832799999999999,1.18179,1.1828400000000001,1898,9
1657629000,1.1828400000000001,1.18293,1.18176,1.18177,1821,9
1657629900,1.18177,1.18339,1.18118,1.18336,2273,9
1657630800,1.18336,1.1851,1.18331,1.18461,2107,9
1657631700,1.18458,1.1847,1.18392,1.1842,1572,9
1657632600,1.1842,1.18438,1.18287,1.18417,1760,9
1657633500,1.18417,1.18469,1.18359,1.18435,1694,9
1657634400,1.18434,1.18503,1.18405,1.1848,2060,9
1657635300,1.1848,1.18815,1.18463,1.18695,2926,9
1657636200,1.18696,1.18772,1.18585,1.1859,2288,9
1657637100,1.18589,1.18602,1.1832799999999999,1.1833,2255,9
1657638000,1.1833,1.18456,1.1833,1.18377,2438,9
1657638900,1.18377,1.1848,1.18337,1.18362,2292,9
1657639800,1.18362,1.18459,1.18331,1.18451,2108,9
1657640700,1.18454,1.18596,1.18372,1.18584,1902,9
1657641600,1.18584,1.1872099999999999,1.18582,1.187,2209,9
1657642500,1.187,1.18776,1.18652,1.18729,2220,9
1657643400,1.18728,1.18929,1.1872099999999999,1.18822,3685,9
1657644300,1.18822,1.18856,1.18651,1.1876,3677,9
1657645200,1.18761,1.18807,1.1867,1.18741,3266,9
1657646100,1.18741,1.18751,1.1864,1.18683,2951,9
1657647000,1.18682,1.1881599999999999,1.18583,1.18808,3206,9
1657647900,1.18809,1.18911,1.18749,1.18873,2840,9
1657648800,1.1887,1.19041,1.1886700000000001,1.18993,2513,9
1657649700,1.18993,1.19124,1.18912,1.19077,2500,9
1657650600,1.19079,1.19085,1.18974,1.19025,2022,9
1657651500,1.19025,1.19096,1.18994,1.19054,1477,9
1657652400,1.19053,1.19059,1.18974,1.1902300000000001,1306,9
1657653300,1.1902300000000001,1.19152,1.18982,1.19064,1144,9
1657654200,1.19065,1.19119,1.19057,1.19095,884,10
1657655100,1.19095,1.19141,1.19075,1.19098,1019,9
1657656000,1.19098,1.19122,1.18937,1.18953,1523,9
1657656900,1.18953,1.18988,1.18935,1.18985,877,9
1657657800,1.18988,1.19046,1.18971,1.19031,576,9
1657658700,1.19031,1.19081,1.18987,1.19079,745,9
1657659600,1.19078,1.19096,1.18991,1.19026,821,9
1657660500,1.19027,1.19063,1.19009,1.19044,898,9
1657661400,1.19044,1.19096,1.19025,1.19082,639,9
1657662300,1.19082,1.19089,1.18967,1.18984,938,9
1657663200,1.18985,1.18994,1.18892,1.18912,1226,9
1657664100,1.18912,1.18924,1.18861,1.18862,1047,9
1657665000,1.18863,1.18885,1.18812,1.18831,887,9
1657665900,1.18831,1.18927,1.18831,1.18879,1000,9
1657666800,1.18876,1.18943,1.18853,1.18854,378,9
1657667700,1.18854,1.1888,1.1885,1.18879,119,12
1657668600,1.18881,1.18905,1.18844,1.18844,149,9
1657669500,1.18844,1.1887699999999999,1.18842,1.18876,132,10
1657670400,1.18849,1.1885,1.18785,1.18838,44,77
1657671300,1.18838,1.18875,1.18815,1.18872,55,42
1657672200,1.18872,1.18873,1.18823,1.1883,50,42
1657673100,1.18831,1.18853,1.18828,1.18841,72,40
1657674000,1.18841,1.18893,1.18823,1.18823,126,9
1657674900,1.1883,1.1883,1.18797,1.18811,581,9
1657675800,1.18811,1.18823,1.18801,1.18815,345,9
1657676700,1.18814,1.18827,1.18778,1.1879,361,9
1657677600,1.18789,1.18809,1.18773,1.18775,476,9
1657678500,1.18775,1.18797,1.18742,1.18794,515,9
1657679400,1.18794,1.18817,1.18784,1.18805,445,9
1657680300,1.18805,1.18815,1.18752,1.18769,758,10
1657681200,1.18768,1.1887699999999999,1.18764,1.18799,1097,9
1657682100,1.18803,1.18824,1.18749,1.18784,1155,11
1657683000,1.18784,1.1881,1.18765,1.18801,908,9
1657683900,1.18801,1.1884299999999999,1.18739,1.18789,1138,9
1657684800,1.18789,1.18949,1.18784,1.1882,1809,9
1657685700,1.18821,1.18846,1.18696,1.18716,1490,9
1657686600,1.18716,1.18778,1.18696,1.1872,1610,9
1657687500,1.1872,1.18784,1.18715,1.1875499999999999,1063,9
1657688400,1.1875499999999999,1.1887,1.18722,1.18859,1315,9
1657689300,1.18859,1.18873,1.18795,1.18834,1084,9
1657690200,1.18834,1.19004,1.18832,1.1897199999999999,1366,9
1657691100,1.18974,1.19104,1.18957,1.19083,1451,9
1657692000,1.19083,1.19105,1.19036,1.19042,1455,9
1657692900,1.19042,1.19073,1.19019,1.19045,1711,9
1657693800,1.19045,1.19186,1.19028,1.19092,1385,9
1657694700,1.19093,1.19096,1.19034,1.19051,1133,11
1657695600,1.19051,1.19097,1.19016,1.19034,947,9
1657696500,1.19034,1.19083,1.19026,1.19075,1236,11
1657697400,1.19075,1.19075,1.18996,1.19009,1934,9
1657698300,1.19009,1.19017,1.18976,1.19009,1883,9
1657699200,1.19011,1.19036,1.18987,1.1902,1337,9
1657700100,1.1902,1.19073,1.1896200000000001,1.19048,934,9
1657701000,1.19048,1.19078,1.1898900000000001,1.19078,1191,9
1657701900,1.19077,1.19078,1.18923,1.18943,1354,9
1657702800,1.18959,1.19363,1.18959,1.19076,2616,9
1657703700,1.19076,1.19167,1.19037,1.19166,1627,9
1657704600,1.19165,1.19308,1.19149,1.19234,1670,9
1657705500,1.19234,1.19275,1.19142,1.19144,1581,9
1657706400,1.19144,1.19288,1.1914,1.19238,2523,9
1657707300,1.19238,1.1924299999999999,1.18971,1.1898900000000001,2514,9
1657708200,1.1898900000000001,1.19027,1.18884,1.18911,2496,9
1657709100,1.18909,1.19061,1.18878,1.1904,2554,9
1657710000,1.19039,1.19139,1.19007,1.19008,1975,9
1657710900,1.19008,1.19032,1.1887699999999999,1.18926,1865,9
1657711800,1.18926,1.19065,1.18898,1.18921,1917,9
1657712700,1.18919,1.18925,1.18758,1.18896,1895,9
1657713600,1.18894,1.18977,1.18838,1.18913,1766,9
1657714500,1.18913,1.18925,1.18817,1.18839,1588,9
1657715400,1.18839,1.18923,1.18794,1.18913,1600,9
1657716300,1.18913,1.18991,1.18906,1.18923,1556,9
1657717200,1.18923,1.1899899999999999,1.18904,1.1899,1473,9
1657718100,1.1899,1.19081,1.18957,1.1902300000000001,1531,9
1657719000,1.1902300000000001,1.19189,1.18994,1.1915,1460,9
1657719900,1.1915,1.1924,1.19126,1.19159,1291,9
1657720800,1.1916,1.19211,1.191,1.19157,1578,9
1657721700,1.19157,1.1927,1.19147,1.19167,1449,9
1657722600,1.19168,1.19306,1.19143,1.19266,1661,9
1657723500,1.19266,1.19343,1.19207,1.19341,1775,9
1657724400,1.19344,1.19419,1.19271,1.19307,1861,9
1657725300,1.19308,1.1947,1.1917,1.19323,2045,9
1657726200,1.19323,1.19323,1.18266,1.18422,4788,9
1657727100,1.18423,1.18883,1.18341,1.18547,5099,9
1657728000,1.18547,1.18912,1.18425,1.18812,3728,9
1657728900,1.18814,1.18913,1.18514,1.18616,4005,9
1657729800,1.18624,1.18778,1.18523,1.18664,4135,9
1657730700,1.18665,1.18861,1.18591,1.1868,3232,9
1657731600,1.1868,1.1878199999999999,1.18453,1.18597,4351,9
1657732500,1.18597,1.18699,1.18515,1.1869399999999999,3908,9
1657733400,1.1869399999999999,1.19186,1.18619,1.19181,4095,9
1657734300,1.1918199999999999,1.19665,1.19073,1.1945999999999999,4528,9
1657735200,1.19463,1.19577,1.19364,1.19479,3255,9
1657736100,1.19476,1.19483,1.19194,1.19201,2480,9
1657737000,1.19202,1.19256,1.19107,1.19107,2215,9
1657737900,1.19107,1.19208,1.19051,1.19151,1856,9
1657738800,1.1915,1.19272,1.1909399999999999,1.19227,1879,9
1657739700,1.19227,1.19373,1.19196,1.19341,1596,9
1657740600,1.19341,1.19398,1.19215,1.19255,1599,9
1657741500,1.19255,1.19268,1.19176,1.19207,1524,9
1657742400,1.19207,1.1932,1.1915,1.19319,1538,9
1657743300,1.1932,1.19321,1.19156,1.19235,1356,9
1657744200,1.19235,1.19292,1.19176,1.19256,1179,9
1657745100,1.19256,1.19261,1.19166,1.1920600000000001,862,9
1657746000,1.1920600000000001,1.19207,1.18997,1.19052,3189,9
1657746900,1.19052,1.19138,1.19014,1.19116,2675,9
1657747800,1.19117,1.19184,1.19115,1.19137,1167,9
1657748700,1.19137,1.19163,1.19028,1.19057,1501,9
1657749600,1.19058,1.1905999999999999,1.18955,1.18981,1192,9
1657750500,1.18982,1.18985,1.1893799999999999,1.18978,905,9
1657751400,1.18976,1.18985,1.18871,1.18886,858,9
1657752300,1.18886,1.18955,1.18882,1.1892800000000001,1002,9
1657753200,1.1892800000000001,1.18945,1.18884,1.18917,679,9
1657754100,1.18916,1.18918,1.18861,1.18894,300,9
1657755000,1.18893,1.18939,1.18884,1.18905,206,9
1657755900,1.18905,1.18914,1.18884,1.18891,198,9
1657756800,1.18885,1.18886,1.18878,1.18885,33,39
1657757700,1.18885,1.18921,1.18881,1.18886,41,49
1657758600,1.18886,1.18899,1.18881,1.18896,26,57
1657759500,1.18896,1.18906,1.18886,1.18902,38,45
1657760400,1.18914,1.18925,1.18897,1.189,454,13
1657761300,1.189,1.18904,1.18883,1.18897,193,13
1657762200,1.18895,1.18905,1.18831,1.18832,424,9
1657763100,1.18832,1.18854,1.18809,1.1881,412,9
1657764000,1.18809,1.18809,1.18733,1.18735,687,9
1657764900,1.18734,1.18762,1.18703,1.18712,573,9
1657765800,1.18712,1.18728,1.18556,1.18577,590,9
1657766700,1.18577,1.1863299999999999,1.18547,1.1863,729,9
1657767600,1.18632,1.18682,1.18566,1.1867,1974,9
1657768500,1.1867,1.18691,1.18549,1.18552,1754,9
1657769400,1.18551,1.1857,1.18496,1.18543,1677,9
1657770300,1.18545,1.18596,1.18516,1.1857,1690,9
1657771200,1.18574,1.18601,1.18524,1.1855,1313,10
1657772100,1.1855,1.18649,1.18544,1.18612,1683,9
1657773000,1.18613,1.18646,1.18485,1.18516,2167,9
1657773900,1.18516,1.18607,1.1846,1.18556,1345,9
1657774800,1.18556,1.18631,1.1854,1.18569,1591,9
1657775700,1.18569,1.18669,1.18535,1.18627,1357,9
1657776600,1.18627,1.18737,1.18617,1.18671,1855,9
1657777500,1.18671,1.18719,1.18625,1.18712,1238,9
1657778400,1.18712,1.18823,1.18706,1.18794,1235,9
1657779300,1.18793,1.1883,1.1876,1.18819,972,9
1657780200,1.18819,1.18836,1.1874500000000001,1.18753,1071,9
1657781100,1.18753,1.1876,1.18695,1.18708,706,10
1657782000,1.18708,1.18716,1.18652,1.18676,627,9
1657782900,1.18676,1.18711,1.18672,1.18688,575,9
1657783800,1.18688,1.1871,1.18642,1.18643,532,9
1657784700,1.18643,1.18663,1.18568,1.186,1128,9
1657785600,1.186,1.18643,1.18582,1.18618,1146,11
1657786500,1.18619,1.18639,1.18545,1.18555,873,9
1657787400,1.18556,1.18594,1.18462,1.18474,1024,9
1657788300,1.18474,1.18535,1.18449,1.1851,1198,9
1657789200,1.1851,1.1855,1.1836,1.18476,1596,9
1657790100,1.18476,1.18476,1.18352,1.18417,1304,9
1657791000,1.18417,1.18513,1.18391,1.18475,1869,9
1657791900,1.18474,1.18494,1.1835499999999999,1.18362,2046,9
1657792800,1.18364,1.18577,1.1823,1.18359,3518,9
1657793700,1.18371,1.186,1.18362,1.1858,3011,9
1657794600,1.1858,1.18671,1.18546,1.18659,2863,9
1657795500,1.1865999999999999,1.18746,1.18595,1.18634,2817,9
1657796400,1.18635,1.18675,1.18503,1.18527,2884,9
1657797300,1.18527,1.18552,1.18444,1.185,2552,9
1657798200,1.185,1.18524,1.18384,1.18391,2447,9
1657799100,1.18391,1.18503,1.18353,1.18415,2624,9
1657800000,1.18414,1.1856,1.18402,1.18492,2428,9
1657800900,1.18492,1.18632,1.18444,1.18603,2536,9
1657801800,1.18603,1.18651,1.18533,1.18629,2012,9
1657802700,1.18629,1.18759,1.18595,1.18691,2801,9
1657803600,1.18692,1.18766,1.18595,1.18595,2282,9
1657804500,1.18596,1.18632,1.18375,1.18451,2571,9
1657805400,1.18451,1.18527,1.18381,1.18426,2463,9
1657806300,1.18426,1.18447,1.18272,1.18278,2498,9
1657807200,1.18277,1.1831800000000001,1.1815,1.18285,2330,9
1657808100,1.18285,1.18285,1.18141,1.18183,2258,9
1657809000,1.18182,1.18295,1.18131,1.18219,2769,9
1657809900,1.18219,1.18266,1.18183,1.1824,2365,9
1657810800,1.18239,1.18357,1.18199,1.18302,2413,9
1657811700,1.18302,1.18341,1.18253,1.1833,2167,9
1657812600,1.18329,1.18473,1.1827,1.18304,3504,9
1657813500,1.18304,1.18351,1.18103,1.18113,2903,9
1657814400,1.18112,1.18163,1.17992,1.18051,2332,9
1657815300,1.18052,1.18148,1.17863,1.17872,3303,9
1657816200,1.17871,1.17923,1.17595,1.17659,3686,9
1657817100,1.17659,1.18061,1.17632,1.17971,3739,9
1657818000,1.17971,1.18014,1.17803,1.1782,3431,9
1657818900,1.1782,1.17963,1.1768,1.17844,2984,9
1657819800,1.17845,1.17913,1.17793,1.17883,3190,9
1657820700,1.17883,1.17917,1.1773,1.1785,2794,9
1657821600,1.1785,1.18153,1.17801,1.17986,4472,9
1657822500,1.17985,1.18168,1.1793,1.18012,3022,9
1657823400,1.18012,1.18391,1.17993,1.18351,3735,9
1657824300,1.18351,1.18418,1.18221,1.18252,3564,9
1657825200,1.1826,1.1826699999999999,1.18045,1.18075,2271,9
1657826100,1.18075,1.18117,1.17863,1.17883,2387,9
1657827000,1.17883,1.18069,1.17863,1.1806,1799,9
1657827900,1.18061,1.18082,1.1774499999999999,1.17789,3472,9
1657828800,1.17793,1.17863,1.17773,1.17789,2445,9
1657829700,1.1779,1.18022,1.1777199999999999,1.18015,2793,9
1657830600,1.18015,1.18018,1.17863,1.17936,2288,9
1657831500,1.17936,1.18019,1.1788,1.17978,2434,9
1657832400,1.17977,1.18102,1.17976,1.18084,1825,9
1657833300,1.18084,1.18281,1.18065,1.1825700000000001,1517,9
1657834200,1.18256,1.1838,1.18207,1.18329,1709,9
1657835100,1.18329,1.18362,1.18278,1.18311,1935,9
1657836000,1.18317,1.18354,1.18179,1.18214,2336,9
1657836900,1.18215,1.18251,1.18174,1.18181,1558,9
1657837800,1.18181,1.18219,1.18163,1.18219,1222,10
1657838700,1.18219,1.18238,1.18167,1.18228,782,9
1657839600,1.18228,1.18296,1.18203,1.18247,672,9
1657840500,1.18247,1.18247,1.18205,1.18237,181,9
1657841400,1.18237,1.1828400000000001,1.18226,1.18261,130,9
1657842300,1.18261,1.18274,1.18232,1.18238,82,9
1657843200,1.18188,1.18226,1.18176,1.18225,31,37
1657844100,1.18227,1.18229,1.18209,1.18214,55,31
1657845000,1.18216,1.18234,1.18213,1.18216,111,24
1657845900,1.18216,1.18243,1.18215,1.1824,47,20
1657846800,1.18248,1.18277,1.18239,1.18272,189,12
1657847700,1.18272,1.18279,1.18244,1.18248,220,13
1657848600,1.18249,1.18264,1.18248,1.1826,304,13
1657849500,1.1826,1.18285,1.18229,1.18253,394,9
1657850400,1.18255,1.18293,1.18241,1.18258,518,9
1657851300,1.18258,1.1832799999999999,1.18239,1.18327,426,9
1657852200,1.18327,1.18373,1.18322,1.18363,516,9
1657853100,1.18363,1.18402,1.18347,1.18399,476,9
1657854000,1.18399,1.1840600000000001,1.18276,1.18302,1373,9
1657854900,1.18302,1.18312,1.18188,1.1822300000000001,1222,9
1657855800,1.1822300000000001,1.18277,1.182,1.18211,1182,9
1657856700,1.18213,1.18305,1.18181,1.18261,1348,9
1657857600,1.18262,1.1836,1.18262,1.18352,1256,9
1657858500,1.18352,1.1838,1.1829399999999999,1.18353,1185,9
1657859400,1.18354,1.1841599999999999,1.1834,1.18354,1672,9
1657860300,1.18354,1.18473,1.18354,1.18459,1150,9
1657861200,1.18459,1.18489,1.18418,1.18481,1507,9
1657862100,1.18481,1.1851099999999999,1.18453,1.18468,1020,9
1657863000,1.18468,1.18472,1.1838,1.1838,1580,9
1657863900,1.18383,1.18439,1.18362,1.18386,1452,9
1657864800,1.18387,1.18413,1.18348,1.18352,992,9
1657865700,1.18352,1.18363,1.1829399999999999,1.18301,1556,11
1657866600,1.18301,1.18333,1.18274,1.18321,1127,10
1657867500,1.18322,1.1832799999999999,1.18276,1.18291,1181,11
1657868400,1.18288,1.18297,1.18252,1.18272,1017,9
1657869300,1.18273,1.1832,1.18271,1.18279,705,9
1657870200,1.18279,1.18314,1.1827,1.18308,866,9
1657871100,1.18308,1.18332,1.18269,1.18306,862,11
1657872000,1.18306,1.18307,1.18215,1.18271,1039,10
1657872900,1.18271,1.1828,1.18205,1.18247,948,9
1657873800,1.18243,1.18291,1.18198,1.18287,1161,9
1657874700,1.18287,1.18372,1.18166,1.18169,1319,9
1657875600,1.1817,1.18251,1.18139,1.18231,1764,9
1657876500,1.18231,1.1826,1.18174,1.18216,1450,9
1657877400,1.18215,1.18231,1.18106,1.18199,1749,9
1657878300,1.18198,1.18251,1.18112,1.18133,2227,9
1657879200,1.18133,1.18189,1.18038,1.18175,2908,9
1657880100,1.18176,1.18307,1.18099,1.18307,2387,9
1657881000,1.18299,1.18445,1.18297,1.18409,2341,9
1657881900,1.18409,1.1844000000000001,1.18282,1.18313,2314,9
1657882800,1.18316,1.1835499999999999,1.18174,1.18205,2236,9
1657883700,1.18204,1.18317,1.18199,1.18288,1885,9
1657884600,1.18288,1.18343,1.18213,1.18285,1667,9
1657885500,1.18285,1.18383,1.18266,1.18266,1874,9
