time,open,high,low,close,tick_volume,spread
1749672000,1.35492,1.35642,1.35469,1.3562400000000001,3508,9
1749675600,1.3562400000000001,1.35674,1.3547,1.35471,4862,9
1749679200,1.35471,1.35479,1.35358,1.35377,3005,9
1749682800,1.35378,1.35479,1.35378,1.35474,1641,9
1749686400,1.35392,1.35468,1.35371,1.35459,656,44
1749690000,1.35462,1.35691,1.35449,1.3566,1331,9
1749693600,1.3566,1.35728,1.35621,1.35675,1711,9
1749697200,1.35675,1.35881,1.35621,1.3583,4603,9
1749700800,1.3583,1.3593199999999999,1.35786,1.35829,4143,9
1749704400,1.35829,1.3583,1.35666,1.35728,2911,9
1749708000,1.35728,1.35853,1.35721,1.35832,2714,9
1749711600,1.35832,1.35856,1.35766,1.35821,2174,9
1749715200,1.35821,1.35895,1.35774,1.35885,2864,9
1749718800,1.35885,1.35885,1.35556,1.35641,5600,9
1749722400,1.35641,1.35644,1.35226,1.35426,6190,9
1749726000,1.35426,1.35671,1.35375,1.35659,5844,9
1749729600,1.35657,1.35862,1.3559700000000001,1.3577,5151,9
1749733200,1.3577,1.35978,1.35705,1.35891,6306,9
1749736800,1.35891,1.35988,1.35788,1.35922,5593,9
1749740400,1.35922,1.36191,1.35792,1.36099,7755,9
1749744000,1.361,1.36235,1.3587500000000001,1.35952,8144,9
1749747600,1.35953,1.36069,1.35931,1.35938,7080,9
1749751200,1.35938,1.35962,1.35818,1.35859,6325,9
1749754800,1.35859,1.35917,1.35819,1.35913,4622,9
1749758400,1.35913,1.35958,1.35838,1.3590499999999999,3260,9
1749762000,1.3590499999999999,1.3596599999999999,1.3586,1.35959,2294,9
1749765600,1.35958,1.36045,1.35931,1.3602400000000001,2216,9
1749769200,1.3602400000000001,1.3615300000000001,1.36006,1.36125,1813,9
1749772800,1.36139,1.3614600000000001,1.36015,1.36132,515,48
1749776400,1.36132,1.3621699999999999,1.3612199999999999,1.36168,1522,9
1749780000,1.36167,1.36304,1.36124,1.36284,1578,9
1749783600,1.3628,1.36322,1.35587,1.35699,9618,9
1749787200,1.35699,1.35717,1.35506,1.35647,6551,9
1749790800,1.35647,1.35687,1.35518,1.3556599999999999,4538,9
1749794400,1.3556599999999999,1.35581,1.35401,1.35524,4393,9
1749798000,1.35524,1.35531,1.35298,1.35339,3038,9
1749801600,1.35339,1.35457,1.35276,1.3538999999999999,4185,9
1749805200,1.35391,1.35532,1.35214,1.35376,5990,9
1749808800,1.35376,1.35703,1.35358,1.35589,6579,9
1749812400,1.35589,1.3569,1.35507,1.35589,4563,9
1749816000,1.35589,1.3562699999999999,1.35411,1.35437,4951,9
1749819600,1.35438,1.35529,1.3523100000000001,1.35338,5943,9
1749823200,1.35338,1.3547500000000001,1.35229,1.3538700000000001,5717,9
1749826800,1.3538700000000001,1.35418,1.3523399999999999,1.35338,5067,9
1749830400,1.35338,1.35422,1.35157,1.3541,5213,9
1749834000,1.35401,1.35759,1.3538000000000001,1.35748,6844,9
1749837600,1.35747,1.3602699999999999,1.35728,1.35918,5919,9
1749841200,1.35917,1.36009,1.35898,1.3594300000000001,3944,9
1749844800,1.35941,1.35941,1.3573,1.35829,3796,9
1749848400,1.35829,1.35857,1.3559,1.35622,4516,9
1749852000,1.35622,1.35712,1.35582,1.35702,3344,9
1749855600,1.35702,1.35717,1.35589,1.3568500000000001,2955,9
1750032000,1.35499,1.3559700000000001,1.3538999999999999,1.3542100000000001,572,84
1750035600,1.35431,1.3560699999999999,1.35377,1.35557,4239,9
1750039200,1.35565,1.35571,1.35408,1.3548499999999999,2924,9
1750042800,1.35484,1.35552,1.35433,1.35494,3278,9
1750046400,1.35493,1.35582,1.3545,1.35469,3444,9
1750050000,1.3547500000000001,1.35528,1.35416,1.3542399999999999,2420,9
1750053600,1.35423,1.35473,1.35342,1.35358,2618,9
1750057200,1.35359,1.35479,1.35355,1.3547,2314,9
1750060800,1.3547,1.3574,1.35467,1.35707,3396,9
1750064400,1.35707,1.35899,1.35578,1.35856,4809,9
1750068000,1.35856,1.35924,1.35776,1.35838,5694,9
1750071600,1.35839,1.3589,1.35763,1.3578700000000001,4337,9
1750075200,1.3578999999999999,1.3590499999999999,1.35774,1.35855,3802,9
1750078800,1.35854,1.35879,1.35751,1.35804,3922,9
1750082400,1.35804,1.35906,1.35761,1.35774,3508,9
1750086000,1.35774,1.35842,1.35735,1.3582,4918,9
1750089600,1.35821,1.36147,1.35821,1.36112,7481,9
1750093200,1.36112,1.3622,1.35942,1.35957,7903,9
1750096800,1.35957,1.35995,1.35888,1.35969,5498,9
1750100400,1.35971,1.36087,1.35955,1.36082,3978,9
1750104000,1.36082,1.36108,1.35915,1.35961,3329,9
1750107600,1.3596,1.35998,1.35938,1.3596,3386,9
1750111200,1.3596,1.3596300000000001,1.35733,1.35741,3426,9
1750114800,1.35741,1.3583,1.35721,1.35763,1765,9
1750118400,1.35725,1.35782,1.35657,1.35715,654,29
1750122000,1.3572,1.35792,1.35684,1.35734,3515,9
1750125600,1.35733,1.35792,1.3563,1.35679,1966,9
1750129200,1.3568,1.3568500000000001,1.35575,1.35666,3651,9
1750132800,1.3567,1.35754,1.3566,1.35679,2736,9
1750136400,1.35679,1.35711,1.35586,1.3569499999999999,3092,9
1750140000,1.35696,1.3575599999999999,1.3566500000000001,1.35735,2933,9
1750143600,1.35735,1.35791,1.35711,1.35725,2657,9
1750147200,1.35728,1.35785,1.35649,1.3568500000000001,2863,9
1750150800,1.35678,1.35773,1.3559700000000001,1.35621,4268,9
1750154400,1.35622,1.35737,1.35531,1.3565,5026,9
1750158000,1.35651,1.35666,1.35477,1.35477,4181,9
1750161600,1.35479,1.35583,1.35412,1.35439,3868,9
1750165200,1.3544,1.35629,1.35425,1.35582,3391,9
1750168800,1.35582,1.35712,1.35551,1.35613,3564,9
1750172400,1.35613,1.35735,1.35466,1.35473,5787,9
1750176000,1.35476,1.35647,1.35431,1.35434,6103,9
1750179600,1.35435,1.3544800000000001,1.34954,1.35119,7699,9
1750183200,1.35119,1.35184,1.34971,1.35137,5799,9
1750186800,1.35137,1.35165,1.34663,1.3471199999999999,5321,9
1750190400,1.3471199999999999,1.3474599999999999,1.34337,1.34449,6435,9
1750194000,1.34446,1.34477,1.3427,1.34279,5432,9
1750197600,1.3427799999999999,1.34372,1.3422399999999999,1.34256,4251,9
1750201200,1.34254,1.3431,1.34147,1.34289,3112,9
1750204800,1.34195,1.34345,1.34164,1.34223,875,34
1750208400,1.34222,1.34337,1.34162,1.34236,2135,9
1750212000,1.3424,1.34317,1.34219,1.34286,1837,9
1750215600,1.34286,1.34379,1.34276,1.3431199999999999,4503,9
1750219200,1.3431199999999999,1.34399,1.34265,1.34378,3887,9
1750222800,1.3437700000000001,1.34386,1.34299,1.34357,2889,9
1750226400,1.34356,1.34463,1.3434,1.34381,2306,9
1750230000,1.34381,1.34471,1.34354,1.3443399999999999,2316,9
1750233600,1.3443399999999999,1.34491,1.3437700000000001,1.34448,2614,9
1750237200,1.34445,1.34661,1.3440400000000001,1.34627,4861,9
1750240800,1.34627,1.34763,1.34537,1.34586,4766,9
1750244400,1.3458700000000001,1.34659,1.34478,1.3452600000000001,3872,9
1750248000,1.34527,1.3467799999999999,1.3449,1.34636,3624,9
1750251600,1.34636,1.34681,1.3439,1.3440699999999999,3703,9
1750255200,1.34408,1.3455,1.34376,1.34505,3734,9
1750258800,1.34504,1.34637,1.34428,1.34469,5044,9
1750262400,1.34467,1.34551,1.34348,1.3440699999999999,5976,9
1750266000,1.3440400000000001,1.3473,1.34375,1.34516,9276,9
1750269600,1.34517,1.34732,1.3449,1.34683,5420,9
1750273200,1.34684,1.34756,1.34554,1.34565,3960,9
1750276800,1.34562,1.34615,1.34332,1.34428,3794,9
1750280400,1.3440400000000001,1.34763,1.3409900000000001,1.34148,11461,9
1750284000,1.3415300000000001,1.3425799999999999,1.34005,1.34094,8488,9
1750287600,1.34094,1.34227,1.3407499999999999,1.34207,2601,9
1750291200,1.34182,1.34214,1.34076,1.34201,1795,49
1750294800,1.34201,1.34272,1.3416000000000001,1.34206,2140,9
1750298400,1.34208,1.3423,1.34105,1.34135,1985,9
1750302000,1.3413599999999999,1.3417,1.34076,1.34148,3533,9
1750305600,1.34148,1.34155,1.33931,1.33937,4782,9
1750309200,1.33936,1.34,1.33867,1.33957,3031,9
1750312800,1.33957,1.34098,1.3395000000000001,1.3407200000000001,2724,9
1750316400,1.3407200000000001,1.34112,1.3404099999999999,1.34107,2119,9
1750320000,1.34108,1.3411,1.33894,1.33945,3093,9
1750323600,1.33942,1.34076,1.33822,1.34063,4303,9
1750327200,1.34063,1.34171,1.34008,1.34018,4850,9
1750330800,1.34018,1.3428200000000001,1.3397299999999999,1.3427,4766,9
1750334400,1.34269,1.34338,1.34171,1.34209,4229,9
1750338000,1.34209,1.34393,1.34193,1.34254,4390,9
1750341600,1.3425500000000001,1.34489,1.34039,1.34469,5346,9
1750345200,1.34469,1.34484,1.34234,1.34403,4761,9
1750348800,1.34403,1.34451,1.34209,1.34355,5092,9
1750352400,1.34349,1.3445,1.34166,1.3426,4632,9
1750356000,1.3426,1.3433899999999999,1.34228,1.34296,2822,9
1750359600,1.34296,1.34296,1.34214,1.34247,1870,9
1750363200,1.34247,1.34589,1.34241,1.34535,1977,9
1750366800,1.34535,1.346,1.34515,1.34579,1568,9
1750370400,1.34579,1.34696,1.34567,1.3468499999999999,1376,9
1750374000,1.34686,1.34695,1.34636,1.34679,1387,9
1750377600,1.34469,1.34646,1.34463,1.34604,777,52
1750381200,1.34605,1.3472,1.34605,1.34666,2244,9
1750384800,1.34672,1.3479999999999999,1.3465799999999999,1.3476,2064,9
1750388400,1.3476,1.3490199999999999,1.34757,1.34876,3854,9
1750392000,1.34876,1.3489499999999999,1.34785,1.34787,3715,9
1750395600,1.34787,1.34891,1.34762,1.34863,3016,9
1750399200,1.3486099999999999,1.34994,1.34847,1.34971,2950,9
1750402800,1.34971,1.34992,1.34934,1.34952,2314,9
1750406400,1.34952,1.35009,1.34909,1.34965,2574,9
1750410000,1.34967,1.34967,1.3466,1.3467,4626,9
1750413600,1.3467,1.34812,1.34622,1.34757,4643,9
1750417200,1.34758,1.34968,1.34705,1.34906,4731,9
1750420800,1.34905,1.3495599999999999,1.3486799999999999,1.34938,4028,9
1750424400,1.34938,1.34974,1.34879,1.34952,3331,9
1750428000,1.34952,1.35003,1.34856,1.34971,4584,9
1750431600,1.34971,1.3511,1.34848,1.3501400000000001,6400,9
1750435200,1.35013,1.35057,1.34849,1.34873,6019,9
1750438800,1.34873,1.34905,1.34535,1.34644,6680,9
1750442400,1.34644,1.34808,1.34579,1.3464,5987,9
1750446000,1.3464,1.34798,1.34625,1.34703,5037,9
1750449600,1.34703,1.3476,1.34636,1.3467500000000001,4200,9
1750453200,1.3467500000000001,1.34723,1.3462399999999999,1.34646,3047,9
1750456800,1.34647,1.34661,1.34451,1.34454,3185,9
1750460400,1.34454,1.3452600000000001,1.34405,1.34484,2211,9
1750636800,1.33985,1.34078,1.3394300000000001,1.34019,348,61
1750640400,1.34024,1.34318,1.34016,1.3427799999999999,4859,9
1750644000,1.34279,1.34415,1.34238,1.3434599999999999,2792,9
1750647600,1.3434599999999999,1.34383,1.34111,1.3421699999999999,4321,9
1750651200,1.34219,1.34247,1.34028,1.34218,3888,9
1750654800,1.34218,1.34381,1.3421699999999999,1.34249,3329,9
1750658400,1.34249,1.34298,1.34154,1.3417,3107,9
1750662000,1.3417,1.34218,1.34051,1.34089,2668,9
1750665600,1.34089,1.34311,1.34089,1.3431,3812,9
1750669200,1.34314,1.34418,1.3425500000000001,1.34374,5071,9
1750672800,1.3437000000000001,1.34482,1.34325,1.34392,6155,9
1750676400,1.34392,1.34462,1.34135,1.34142,4952,9
1750680000,1.3414,1.34169,1.33701,1.3384,6640,9
1750683600,1.33839,1.33932,1.3375,1.33799,5348,9
1750687200,1.3379699999999999,1.33956,1.33716,1.33942,5074,9
1750690800,1.33944,1.3397700000000001,1.33735,1.33915,5246,9
1750694400,1.33915,1.34299,1.33868,1.34245,6920,9
1750698000,1.34244,1.34946,1.34244,1.34877,9417,9
1750701600,1.34877,1.35055,1.34866,1.3489,6804,9
1750705200,1.3489,1.35058,1.34701,1.3491900000000001,7134,9
1750708800,1.3492,1.35225,1.3489200000000001,1.35203,6181,9
1750712400,1.35203,1.35306,1.35158,1.35203,4714,9
1750716000,1.35201,1.35286,1.35193,1.35267,3922,9
1750719600,1.35267,1.3529900000000001,1.35227,1.35243,2127,9
1750723200,1.3514599999999999,1.35246,1.35064,1.35185,1625,49
1750726800,1.35189,1.35466,1.35189,1.35381,2929,9
1750730400,1.35381,1.3554599999999999,1.35308,1.35452,3119,9
1750734000,1.3545099999999999,1.35528,1.35377,1.35483,5711,9
1750737600,1.35484,1.35559,1.35384,1.354,4790,9
1750741200,1.354,1.35556,1.35349,1.3553899999999999,3906,9
1750744800,1.3554300000000001,1.3566099999999999,1.3553899999999999,1.35637,2868,9
1750748400,1.35637,1.35727,1.35577,1.35646,3233,9
1750752000,1.35646,1.35703,1.35592,1.3568799999999999,3776,9
1750755600,1.3569,1.35937,1.35656,1.35815,6576,9
1750759200,1.3581400000000001,1.35872,1.3560400000000001,1.35792,7612,9
1750762800,1.35796,1.36033,1.3578299999999999,1.36002,5845,9
1750766400,1.36002,1.36175,1.3599700000000001,1.3609,4900,9
1750770000,1.36089,1.36132,1.36037,1.3608,3972,9
1750773600,1.3608,1.36265,1.36074,1.3613,4502,9
1750777200,1.3613,1.36143,1.35947,1.36007,4913,9
1750780800,1.36007,1.36059,1.35903,1.3599,6636,9
1750784400,1.35988,1.36479,1.3597299999999999,1.36218,9386,9
1750788000,1.3621699999999999,1.36341,1.36121,1.36137,6303,9
1750791600,1.36137,1.3626800000000001,1.36101,1.3625,4553,9
1750795200,1.36249,1.36388,1.36228,1.3635,3926,9
1750798800,1.3635,1.36376,1.36256,1.36308,3624,9
1750802400,1.36308,1.36324,1.3618299999999999,1.36197,2690,9
1750806000,1.36197,1.3624,1.36124,1.36142,2154,9
1750809600,1.36098,1.36222,1.36079,1.36101,701,46
1750813200,1.36104,1.3614899999999999,1.36104,1.36133,1173,9
1750816800,1.36136,1.36184,1.36131,1.3614600000000001,1686,9
1750820400,1.3614600000000001,1.36193,1.36132,1.36167,3557,9
1750824000,1.36167,1.36287,1.36142,1.3628,4515,9
1750827600,1.36281,1.36283,1.3618299999999999,1.36188,3308,9
1750831200,1.36189,1.3620999999999999,1.36111,1.3611900000000001,2753,9
1750834800,1.3611900000000001,1.36161,1.36109,1.36159,2200,9
1750838400,1.36159,1.3624399999999999,1.3614,1.36226,2705,9
1750842000,1.36226,1.363,1.3615599999999999,1.36254,4026,9
1750845600,1.36254,1.36334,1.36055,1.36139,5527,9
1750849200,1.36139,1.36242,1.36098,1.36211,4453,9
1750852800,1.36211,1.36218,1.36028,1.36124,4798,9
1750856400,1.36124,1.36136,1.36014,1.36049,3677,9
1750860000,1.36049,1.36174,1.36032,1.36066,3900,9
1750863600,1.36062,1.3607,1.35903,1.35964,4621,9
1750867200,1.35964,1.36174,1.35935,1.36086,4600,9
1750870800,1.36087,1.3627099999999999,1.36072,1.36242,5899,9
1750874400,1.36239,1.36265,1.36167,1.3624399999999999,4769,9
1750878000,1.36243,1.3643100000000001,1.36243,1.36401,3565,9
1750881600,1.36401,1.36506,1.36361,1.36494,4048,9
1750885200,1.36494,1.36625,1.36463,1.36625,3543,9
1750888800,1.36625,1.36713,1.36615,1.3665,3819,9
1750892400,1.3665,1.36682,1.366,1.36636,2045,9
1750896000,1.3661699999999999,1.36622,1.36508,1.36581,817,42
1750899600,1.3658000000000001,1.36665,1.3658000000000001,1.36662,1344,9
1750903200,1.36664,1.36916,1.36659,1.36894,2203,9
1750906800,1.36893,1.36952,1.36873,1.3689200000000001,3613,9
1750910400,1.36893,1.36947,1.36765,1.36916,3681,9
1750914000,1.36916,1.37086,1.36891,1.3706,3831,9
1750917600,1.3706,1.37248,1.37051,1.37107,4299,9
1750921200,1.37107,1.37112,1.3698000000000001,1.37004,2847,9
1750924800,1.37003,1.37112,1.36964,1.37087,3251,9
1750928400,1.37092,1.3719000000000001,1.36979,1.37187,6197,9
1750932000,1.37188,1.37404,1.37181,1.37364,6064,9
1750935600,1.37364,1.37646,1.37331,1.37492,6643,9
1750939200,1.3749,1.37534,1.37341,1.3743400000000001,5469,9
1750942800,1.3743400000000001,1.37504,1.37279,1.37279,4346,9
1750946400,1.3728099999999999,1.37292,1.36992,1.37073,4922,9
1750950000,1.3706800000000001,1.37282,1.3699,1.37181,6801,9
1750953600,1.3718,1.37413,1.37067,1.37404,7602,9
1750957200,1.37404,1.37533,1.37273,1.37321,9122,9
1750960800,1.3732,1.3752499999999999,1.37239,1.37514,5678,9
1750964400,1.37513,1.37704,1.37378,1.37545,5491,9
1750968000,1.37545,1.37632,1.37535,1.37573,4450,9
1750971600,1.37573,1.37598,1.37472,1.3748,4533,9
1750975200,1.37481,1.37482,1.37279,1.3732,3794,9
1750978800,1.3732,1.3736,1.37225,1.37274,2009,9
1750982400,1.37263,1.37293,1.3719700000000001,1.37253,860,40
1750986000,1.3726,1.37287,1.37161,1.3719000000000001,1370,9
1750989600,1.37194,1.37299,1.37191,1.37245,1651,9
1750993200,1.37248,1.37355,1.37245,1.37303,4038,9
1750996800,1.37302,1.37405,1.37235,1.37374,4246,9
1751000400,1.37374,1.37446,1.3734199999999999,1.37429,3633,9
1751004000,1.37429,1.3749799999999999,1.37352,1.37358,3221,9
1751007600,1.37358,1.37374,1.37221,1.37222,3334,9
1751011200,1.37225,1.37302,1.37196,1.3725800000000001,3822,9
1751014800,1.3725800000000001,1.3747500000000001,1.37215,1.37473,4653,9
1751018400,1.37473,1.37494,1.37338,1.37392,5666,9
1751022000,1.37392,1.37501,1.37316,1.37428,4800,9
1751025600,1.37428,1.37455,1.37337,1.37394,3935,9
1751029200,1.37396,1.37465,1.37206,1.37238,3868,9
1751032800,1.37238,1.37384,1.37235,1.3737300000000001,3968,9
1751036400,1.37372,1.37524,1.37195,1.3740299999999999,7445,9
1751040000,1.3740299999999999,1.3746800000000001,1.3714,1.37208,7493,9
1751043600,1.37208,1.37286,1.3703,1.37148,7246,9
1751047200,1.37148,1.3727800000000001,1.37067,1.37171,5967,9
1751050800,1.37171,1.37242,1.37027,1.37072,4371,9
1751054400,1.37072,1.37122,1.3685,1.3691900000000001,5472,9
1751058000,1.3691900000000001,1.36988,1.36825,1.36962,5196,9
1751061600,1.36962,1.37103,1.36955,1.37063,3413,9
1751065200,1.37063,1.3719000000000001,1.37057,1.37186,2295,9
1751241600,1.37006,1.3715899999999999,1.36977,1.37145,344,78
1751245200,1.37151,1.37264,1.37133,1.3724,3835,9
1751248800,1.37249,1.37282,1.37178,1.37187,2142,9
1751252400,1.37186,1.37221,1.37072,1.37137,3201,9
1751256000,1.3713899999999999,1.37293,1.37108,1.37192,3461,9
1751259600,1.37192,1.37262,1.37162,1.37172,3334,9
1751263200,1.37172,1.37212,1.37109,1.37123,2325,9
1751266800,1.37123,1.37305,1.37112,1.37293,2432,9
1751270400,1.37293,1.37405,1.37264,1.3728099999999999,3067,9
1751274000,1.3727800000000001,1.3737599999999999,1.3721999999999999,1.37343,4961,9
1751277600,1.37343,1.3734600000000001,1.37015,1.37023,5973,9
1751281200,1.3701699999999999,1.37047,1.36926,1.36993,5547,9
1751284800,1.36992,1.37036,1.36909,1.36939,4685,9
1751288400,1.36939,1.3701699999999999,1.369,1.37009,3607,9
1751292000,1.37009,1.37118,1.36961,1.37051,3922,9
1751295600,1.37051,1.37065,1.36844,1.3693,4756,9
1751299200,1.3693,1.36943,1.36764,1.36852,5913,9
1751302800,1.36857,1.3715,1.36738,1.3703400000000001,8640,9
1751306400,1.3703400000000001,1.37228,1.3696,1.37195,6626,9
1751310000,1.37195,1.37226,1.3698000000000001,1.3714,4264,9
1751313600,1.3714,1.37172,1.3703400000000001,1.37084,3638,9
1751317200,1.37087,1.37204,1.37073,1.37178,3491,9
1751320800,1.37178,1.37276,1.37155,1.3725399999999999,3151,9
1751324400,1.37255,1.37358,1.37236,1.37341,1974,9
1751328000,1.3719999999999999,1.3732,1.37161,1.3727,1386,29
1751331600,1.37272,1.37364,1.37263,1.37317,1396,9
1751335200,1.37316,1.37332,1.37291,1.37306,1245,9
1751338800,1.37306,1.37412,1.37306,1.37406,3196,9
1751342400,1.37406,1.37489,1.3725100000000001,1.37262,3577,9
1751346000,1.37262,1.37379,1.37237,1.37367,2776,9
1751349600,1.37367,1.37461,1.37355,1.37375,2705,9
1751353200,1.37374,1.37473,1.37361,1.37408,2619,9
1751356800,1.37408,1.37485,1.37384,1.3746399999999999,2973,9
1751360400,1.3746399999999999,1.37503,1.37365,1.37389,4353,9
1751364000,1.37389,1.37682,1.3731499999999999,1.37675,5252,9
1751367600,1.37675,1.37833,1.37565,1.37735,5961,9
1751371200,1.37737,1.37814,1.37579,1.37752,6003,9
1751374800,1.37752,1.37883,1.37745,1.3775,4434,9
1751378400,1.37748,1.37782,1.3753600000000001,1.37541,5036,9
1751382000,1.37541,1.3759700000000001,1.37401,1.37411,5043,9
1751385600,1.37409,1.37435,1.3728,1.37336,5931,9
1751389200,1.37329,1.37351,1.37073,1.37174,8667,9
1751392800,1.37174,1.37243,1.37032,1.37241,6318,9
1751396400,1.37239,1.3725399999999999,1.37113,1.37241,5063,9
1751400000,1.37241,1.37388,1.3721,1.37365,3878,9
1751403600,1.37364,1.37375,1.37307,1.3737300000000001,2859,9
1751407200,1.3737300000000001,1.37427,1.3734199999999999,1.37398,3607,9
1751410800,1.37398,1.375,1.37385,1.37459,2128,9
1751414400,1.37378,1.37453,1.37369,1.37446,475,29
1751418000,1.37447,1.3746800000000001,1.3740999999999999,1.3743,1421,9
1751421600,1.3743400000000001,1.3747,1.37409,1.37455,1126,9
1751425200,1.37455,1.37491,1.37418,1.37479,3771,9
1751428800,1.37479,1.37524,1.37358,1.3737599999999999,3138,9
1751432400,1.37378,1.37485,1.3731900000000001,1.37459,2993,9
1751436000,1.37457,1.37511,1.37398,1.37454,2509,9
1751439600,1.37453,1.37461,1.37432,1.37439,1971,9
1751443200,1.3743699999999999,1.37453,1.3731499999999999,1.3736,2721,9
1751446800,1.3736,1.37406,1.37189,1.3728099999999999,4323,9
1751450400,1.3728,1.3728,1.3705,1.37051,5455,9
1751454000,1.37051,1.3710200000000001,1.36934,1.3697599999999999,4144,9
1751457600,1.36975,1.37002,1.36876,1.36899,4593,9
1751461200,1.36902,1.37089,1.36893,1.3703,3785,9
1751464800,1.3703,1.37125,1.36544,1.36619,5750,9
1751468400,1.36619,1.36674,1.35881,1.36073,12090,9
1751472000,1.36073,1.36229,1.35794,1.35856,8619,9
1751475600,1.35856,1.36029,1.35622,1.3593199999999999,7254,9
1751479200,1.3593199999999999,1.36231,1.35872,1.36204,5047,9
1751482800,1.36204,1.3632,1.36132,1.36307,4608,9
1751486400,1.36307,1.36438,1.36298,1.36328,4190,9
1751490000,1.3632900000000001,1.36408,1.36294,1.36359,3139,9
1751493600,1.3636,1.3638,1.3626800000000001,1.36349,3058,9
1751497200,1.36349,1.36354,1.36267,1.36343,1771,9
1751500800,1.3633600000000001,1.36656,1.36304,1.36478,1256,29
1751504400,1.3648500000000001,1.36562,1.36479,1.36544,1555,9
1751508000,1.36545,1.36545,1.36477,1.3649,1348,9
1751511600,1.3649,1.36535,1.36435,1.36468,3149,9
1751515200,1.36469,1.36533,1.3642699999999999,1.3648500000000001,3696,9
1751518800,1.3648500000000001,1.3648500000000001,1.36282,1.36341,3113,9
1751522400,1.36341,1.36377,1.36245,1.3627099999999999,2764,9
1751526000,1.36269,1.36294,1.36231,1.36289,2093,9
1751529600,1.36289,1.36415,1.3624800000000001,1.36388,2790,9
1751533200,1.36388,1.36509,1.3637000000000001,1.36499,3935,9
1751536800,1.36499,1.36749,1.3649200000000001,1.36547,4976,9
1751540400,1.36547,1.36757,1.36542,1.36639,4447,9
1751544000,1.36639,1.36669,1.36504,1.36545,4421,9
1751547600,1.36545,1.3667799999999999,1.36455,1.36606,3632,9
