time,open,high,low,close,tick_volume,spread
1683016200,1.25043,1.25049,1.24951,1.24955,1770,10
1683018000,1.24955,1.25033,1.24852,1.24972,1415,10
1683019800,1.24972,1.25047,1.2493400000000001,1.25007,1948,10
1683021600,1.25007,1.25113,1.24988,1.25027,2772,10
1683023400,1.25027,1.2511700000000001,1.24893,1.24898,2568,10
1683025200,1.24898,1.24898,1.2463,1.24799,3929,10
1683027000,1.24806,1.24901,1.24689,1.24703,3156,10
1683028800,1.24703,1.24777,1.24528,1.24581,2430,10
1683030600,1.24581,1.24711,1.24548,1.24611,2271,10
1683032400,1.24611,1.24673,1.2455,1.24655,2350,10
1683034200,1.24655,1.24709,1.24574,1.24701,2130,10
1683036000,1.24702,1.24839,1.24702,1.2479,2251,10
1683037800,1.2479,1.24803,1.24712,1.24798,1857,10
1683039600,1.24798,1.24805,1.24718,1.2472,2398,10
1683041400,1.2472,1.24775,1.24561,1.2457799999999999,2618,10
1683043200,1.2457799999999999,1.24653,1.24501,1.24569,2836,10
1683045000,1.2456800000000001,1.2457799999999999,1.24352,1.24365,3510,10
1683046800,1.24356,1.2463,1.24353,1.24429,4387,10
1683048600,1.24429,1.24891,1.24429,1.24589,5118,10
1683050400,1.2459,1.24692,1.24535,1.24548,4213,10
1683052200,1.24548,1.2474,1.24487,1.24729,3192,10
1683054000,1.24729,1.24772,1.2466599999999999,1.2474,1896,10
1683055800,1.24739,1.24819,1.24707,1.24777,1394,10
1683057600,1.24777,1.24781,1.2468,1.24718,1173,10
1683059400,1.24718,1.2477,1.24708,1.24708,1068,10
1683061200,1.24708,1.24729,1.24685,1.24704,1224,10
1683063000,1.24705,1.24707,1.24675,1.24684,882,10
1683064800,1.24684,1.24768,1.24675,1.24758,996,10
1683066600,1.24758,1.24767,1.24728,1.24747,707,10
1683068400,1.24747,1.24755,1.24693,1.24693,499,10
1683070200,1.24693,1.24702,1.2465,1.2466599999999999,432,10
1683072000,1.2459,1.24685,1.2457799999999999,1.24674,143,35
1683073800,1.2468,1.24685,1.24654,1.24684,239,40
1683075600,1.24681,1.2471,1.2467,1.24691,926,13
1683077400,1.2469000000000001,1.24712,1.24686,1.2471,858,10
1683079200,1.24705,1.24771,1.24696,1.24748,721,13
1683081000,1.24747,1.24768,1.24738,1.24758,950,13
1683082800,1.24758,1.24777,1.24673,1.24749,1037,11
1683084600,1.2475,1.24834,1.2475,1.24813,969,10
1683086400,1.2481200000000001,1.24846,1.2476,1.24838,1082,12
1683088200,1.24838,1.24886,1.24806,1.24862,1303,11
1683090000,1.24863,1.24888,1.2481,1.2481,1262,10
1683091800,1.2481,1.24889,1.24808,1.24879,900,10
1683093600,1.24879,1.24931,1.24877,1.24896,747,10
1683095400,1.24898,1.24921,1.24866,1.2492,603,11
1683097200,1.2492,1.2492,1.24872,1.24878,1239,10
1683099000,1.24878,1.249,1.24866,1.24869,884,10
1683100800,1.24869,1.24916,1.24867,1.24889,724,13
1683102600,1.24889,1.249,1.24863,1.24893,671,10
1683104400,1.24893,1.24916,1.24809,1.2484,957,10
1683106200,1.2484,1.2504,1.2484,1.25022,1665,10
1683108000,1.25022,1.25214,1.25008,1.25187,2379,10
1683109800,1.25187,1.25225,1.25046,1.25105,2171,10
1683111600,1.25105,1.25234,1.25103,1.25199,2438,10
1683113400,1.25199,1.2533,1.25135,1.25204,2148,10
1683115200,1.25202,1.25243,1.25096,1.25145,1888,10
1683117000,1.25145,1.2518799999999999,1.25065,1.25166,2155,10
1683118800,1.25166,1.25176,1.25079,1.25156,1814,10
1683120600,1.2515399999999999,1.25194,1.25023,1.25046,1811,10
1683122400,1.25045,1.25146,1.2501,1.25113,1812,10
1683124200,1.25112,1.25278,1.25013,1.25016,1889,10
1683126000,1.25019,1.25119,1.24797,1.24981,3572,10
1683127800,1.24981,1.2502499999999999,1.2488,1.24966,3068,10
1683129600,1.2496800000000001,1.25137,1.24942,1.25068,2753,10
1683131400,1.2506599999999999,1.25104,1.24997,1.2504,2764,10
1683133200,1.2504,1.25327,1.2502900000000001,1.25253,3289,10
1683135000,1.25253,1.25332,1.2518,1.25314,2882,10
1683136800,1.25314,1.2548,1.25285,1.25457,2508,10
1683138600,1.25457,1.25529,1.25411,1.25444,1843,10
1683140400,1.25444,1.25541,1.25424,1.25526,1346,10
1683142200,1.25526,1.25543,1.25491,1.25505,1415,10
1683144000,1.25505,1.2554699999999999,1.25448,1.2554699999999999,1067,10
1683145800,1.2554699999999999,1.2563900000000001,1.2552400000000001,1.25542,1471,10
1683147600,1.25542,1.25855,1.25532,1.25652,3674,10
1683149400,1.25651,1.25675,1.25436,1.2563,4761,10
1683151200,1.2563,1.25636,1.2539500000000001,1.25521,5352,10
1683153000,1.25521,1.25571,1.25385,1.25516,3223,10
1683154800,1.25515,1.25604,1.25509,1.25603,839,10
1683156600,1.25602,1.25663,1.25561,1.2563900000000001,1023,10
1683158400,1.2548,1.25594,1.2548,1.2558,201,27
1683160200,1.2558099999999999,1.25655,1.25569,1.25644,268,28
1683162000,1.25659,1.25715,1.25603,1.25715,1167,10
1683163800,1.25715,1.25763,1.25633,1.2564600000000001,1873,10
1683165600,1.25644,1.25687,1.25618,1.2567300000000001,1262,13
1683167400,1.25672,1.25715,1.2566,1.25682,1164,13
1683169200,1.25682,1.25915,1.25666,1.25809,1874,10
1683171000,1.25808,1.25838,1.2576100000000001,1.25765,1704,11
1683172800,1.2576399999999999,1.25814,1.25717,1.25806,2389,11
1683174600,1.25806,1.25901,1.25806,1.25838,1815,10
1683176400,1.25838,1.25885,1.2583199999999999,1.25866,1578,10
1683178200,1.25866,1.25898,1.25842,1.25868,1474,10
1683180000,1.25868,1.25892,1.2582200000000001,1.25849,1200,10
1683181800,1.25849,1.2585600000000001,1.25813,1.2583199999999999,890,12
1683183600,1.25831,1.25862,1.25813,1.25843,1127,10
1683185400,1.25843,1.25902,1.2582,1.2582200000000001,1219,10
1683187200,1.2582200000000001,1.25882,1.2581,1.25855,1609,12
1683189000,1.25855,1.259,1.2582900000000001,1.25855,1190,10
1683190800,1.25855,1.25932,1.2579799999999999,1.25851,2388,10
1683192600,1.25853,1.25853,1.25672,1.25723,2851,10
1683194400,1.25723,1.25796,1.25601,1.25671,3444,10
1683196200,1.2566899999999999,1.25739,1.25594,1.25696,3171,10
1683198000,1.25697,1.25697,1.25601,1.2561200000000001,3080,10
1683199800,1.25609,1.2570299999999999,1.25553,1.25576,2951,10
1683201600,1.2558,1.25745,1.2551999999999999,1.25711,2581,10
1683203400,1.25709,1.25779,1.25631,1.25715,2426,10
1683205200,1.25715,1.25789,1.2564,1.25667,2954,10
1683207000,1.25665,1.25733,1.25619,1.25691,2572,10
1683208800,1.2569,1.25793,1.25674,1.25772,2448,11
1683210600,1.25772,1.25852,1.25754,1.25845,2658,10
1683212400,1.25845,1.25855,1.25569,1.25629,4514,10
1683214200,1.25629,1.25712,1.25484,1.25514,5585,10
1683216000,1.25514,1.2576100000000001,1.25474,1.2565,5387,10
1683217800,1.2564899999999999,1.25742,1.25555,1.2572,884,10
1683219600,1.25721,1.25842,1.25597,1.25809,1795,10
1683221400,1.25809,1.2597,1.2561499999999999,1.25709,2034,10
1683223200,1.25726,1.25728,1.25602,1.25653,3583,10
1683225000,1.25653,1.25816,1.25622,1.25767,2773,10
1683226800,1.25767,1.25913,1.25766,1.2589000000000001,3016,10
1683228600,1.2589000000000001,1.25983,1.25876,1.25949,1656,10
1683230400,1.25949,1.25956,1.25876,1.25926,2041,10
1683232200,1.25926,1.25969,1.25877,1.25884,1293,10
1683234000,1.25884,1.2588599999999999,1.2574100000000001,1.25759,1600,10
1683235800,1.25759,1.25801,1.25729,1.25783,1176,10
1683237600,1.25783,1.25819,1.25748,1.2576,1169,10
1683239400,1.2576,1.25772,1.25726,1.2572999999999999,1093,10
1683241200,1.2572999999999999,1.2574,1.25693,1.2570999999999999,852,10
1683243000,1.2570999999999999,1.25739,1.2570999999999999,1.25718,740,10
1683244800,1.25659,1.25732,1.25607,1.25718,163,36
1683246600,1.25729,1.2573699999999999,1.25686,1.25718,127,24
1683248400,1.25717,1.2574100000000001,1.2569,1.25739,693,14
1683250200,1.25739,1.25816,1.2572,1.25813,681,13
1683252000,1.25818,1.2583,1.25765,1.2582900000000001,696,14
1683253800,1.25828,1.25838,1.25814,1.25821,572,12
1683255600,1.25821,1.2582900000000001,1.25767,1.25782,1105,10
1683257400,1.25782,1.25872,1.25762,1.25838,1001,12
1683259200,1.25838,1.2596,1.25838,1.2592400000000001,1212,12
1683261000,1.2592400000000001,1.25966,1.2589000000000001,1.25907,1473,10
1683262800,1.25907,1.25918,1.25823,1.2584,1248,10
1683264600,1.2584,1.259,1.25819,1.25889,901,11
1683266400,1.25889,1.26092,1.25888,1.2608,1006,10
1683268200,1.2608,1.26136,1.2608,1.26095,1379,10
1683270000,1.26096,1.26099,1.26054,1.26088,1069,12
1683271800,1.26088,1.26108,1.26055,1.26063,565,11
1683273600,1.26063,1.26109,1.26057,1.26067,998,11
1683275400,1.26067,1.26097,1.25996,1.26013,1499,10
1683277200,1.2601499999999999,1.26156,1.25966,1.2607,1907,10
1683279000,1.26056,1.26337,1.26056,1.2628599999999999,2221,10
1683280800,1.2628599999999999,1.26306,1.2612999999999999,1.26209,2876,10
1683282600,1.26209,1.26246,1.26065,1.26098,2072,10
1683284400,1.26098,1.26104,1.25986,1.26071,1850,10
1683286200,1.26071,1.2610700000000001,1.26044,1.26074,1751,10
1683288000,1.26074,1.26074,1.25993,1.2604899999999999,1781,10
1683289800,1.2604899999999999,1.26096,1.26001,1.26061,1553,10
1683291600,1.26061,1.26154,1.26051,1.26151,1674,10
1683293400,1.26151,1.26151,1.26077,1.2614,1435,10
1683295200,1.2614,1.2617,1.26057,1.26115,1667,10
1683297000,1.26114,1.26118,1.25995,1.26038,1555,10
1683298800,1.26038,1.26081,1.25949,1.25984,2412,10
1683300600,1.2598500000000001,1.2598500000000001,1.25604,1.25687,3946,10
1683302400,1.25687,1.25938,1.25677,1.25803,4415,10
1683304200,1.25807,1.25974,1.25726,1.25962,2101,10
1683306000,1.25962,1.26193,1.25923,1.26123,3472,10
1683307800,1.26123,1.26203,1.26033,1.26159,3330,10
1683309600,1.26159,1.26333,1.26146,1.26329,2877,10
1683311400,1.26329,1.26519,1.2629299999999999,1.26474,2116,10
1683313200,1.26474,1.2647599999999999,1.26392,1.26394,1603,10
1683315000,1.26394,1.26518,1.26391,1.2647,1652,10
1683316800,1.2647,1.26471,1.2634699999999999,1.2636,1648,10
1683318600,1.26359,1.26372,1.26312,1.26336,1463,10
1683320400,1.26334,1.26363,1.26275,1.26346,1238,10
1683322200,1.26346,1.2643,1.26334,1.26414,1019,10
1683324000,1.26414,1.26414,1.26355,1.26376,965,10
1683325800,1.26376,1.26395,1.26334,1.2634699999999999,911,10
1683327600,1.2634699999999999,1.26359,1.26311,1.26311,741,10
1683329400,1.26311,1.26337,1.26297,1.26306,832,10
1683504000,1.26298,1.26323,1.26292,1.26322,88,62
1683505800,1.26319,1.26348,1.26297,1.26298,82,55
1683507600,1.26284,1.26349,1.26262,1.26265,699,16
1683509400,1.26265,1.26292,1.26241,1.26277,807,17
1683511200,1.26281,1.263,1.26253,1.26288,1167,14
1683513000,1.26287,1.26323,1.2628,1.26291,625,10
1683514800,1.26291,1.26361,1.26273,1.26343,1699,10
1683516600,1.26343,1.26364,1.26288,1.26338,1505,10
1683518400,1.26338,1.26341,1.26262,1.26307,1302,12
1683520200,1.26307,1.26402,1.26307,1.26387,1320,10
1683522000,1.26387,1.26443,1.26358,1.26441,824,10
1683523800,1.26441,1.26461,1.26413,1.2641499999999999,817,10
1683525600,1.26416,1.26458,1.26401,1.26437,921,10
1683527400,1.26437,1.2646600000000001,1.26423,1.26454,733,11
1683529200,1.26454,1.2652,1.26446,1.26501,665,10
1683531000,1.26501,1.2653400000000001,1.26497,1.26514,593,10
1683532800,1.26514,1.26528,1.26486,1.26492,629,10
1683534600,1.26492,1.26502,1.26422,1.26477,1119,11
1683536400,1.26477,1.26569,1.26455,1.26526,1182,10
1683538200,1.26523,1.26551,1.26486,1.26509,1180,10
1683540000,1.26509,1.26536,1.26402,1.26404,1699,10
1683541800,1.26404,1.2643,1.26312,1.26365,1858,10
1683543600,1.26365,1.26438,1.26352,1.26395,1958,10
1683545400,1.26396,1.26516,1.26349,1.2637,1598,10
1683547200,1.2637,1.26376,1.26312,1.2635399999999999,1886,10
1683549000,1.2635399999999999,1.26443,1.26352,1.2641499999999999,1349,10
1683550800,1.26414,1.2655,1.2640799999999999,1.26541,1408,10
1683552600,1.26541,1.26682,1.2653699999999999,1.2663,1293,10
1683554400,1.2663,1.26674,1.26579,1.26581,1305,10
1683556200,1.26582,1.26616,1.26458,1.26492,1646,10
1683558000,1.26492,1.26546,1.26449,1.26481,1550,10
1683559800,1.26482,1.26521,1.26437,1.2646,1720,10
1683561600,1.2646,1.26545,1.26434,1.26515,1642,10
1683563400,1.26515,1.26535,1.2643900000000001,1.26518,2683,10
1683565200,1.2652,1.26544,1.2641200000000001,1.26421,2324,10
1683567000,1.26423,1.2644199999999999,1.26273,1.2631299999999999,2465,10
1683568800,1.26314,1.26341,1.26262,1.26305,1898,10
1683570600,1.26304,1.26373,1.26285,1.26306,1153,10
1683572400,1.26306,1.26389,1.26294,1.26366,909,10
1683574200,1.26366,1.26393,1.26361,1.26386,1091,10
1683576000,1.26386,1.2644,1.2637,1.26373,615,10
1683577800,1.26373,1.26376,1.26291,1.2631299999999999,594,10
1683579600,1.2631299999999999,1.2631299999999999,1.26159,1.26216,1846,10
1683581400,1.26216,1.26216,1.26162,1.26177,1311,10
1683583200,1.26177,1.26187,1.26139,1.26141,955,11
1683585000,1.26142,1.2617099999999999,1.26126,1.26148,607,10
1683586800,1.26148,1.26178,1.2614,1.26172,398,10
1683588600,1.26172,1.26192,1.2616100000000001,1.26181,383,10
1683590400,1.26162,1.2619799999999999,1.2612700000000001,1.26187,132,33
1683592200,1.2618800000000001,1.26197,1.2616399999999999,1.2618,319,30
1683594000,1.26184,1.2619,1.26142,1.26183,608,11
1683595800,1.26184,1.26184,1.26155,1.26158,372,15
1683597600,1.26158,1.26173,1.2610000000000001,1.26102,798,10
1683599400,1.26102,1.26138,1.2610000000000001,1.26119,646,12
1683601200,1.26118,1.26128,1.26033,1.2607599999999999,1278,10
1683603000,1.26077,1.2610299999999999,1.26052,1.26087,992,11
1683604800,1.26087,1.26156,1.26067,1.26126,1251,11
1683606600,1.26126,1.26156,1.2607300000000001,1.2607599999999999,1283,12
1683608400,1.2607599999999999,1.26139,1.26047,1.26138,959,10
1683610200,1.26138,1.26151,1.26111,1.26116,790,10
1683612000,1.26116,1.26119,1.26085,1.26095,794,10
1683613800,1.26095,1.26176,1.26095,1.2616800000000001,798,10
1683615600,1.26169,1.26181,1.26147,1.2616,786,10
1683617400,1.2616,1.26179,1.26114,1.26125,655,12
1683619200,1.26125,1.26155,1.26082,1.26148,1199,13
1683621000,1.26148,1.26167,1.26115,1.26142,924,10
1683622800,1.26142,1.26234,1.26115,1.2619799999999999,1720,10
1683624600,1.26196,1.26391,1.26196,1.26343,1860,10
1683626400,1.26343,1.2635399999999999,1.26101,1.26165,2601,10
1683628200,1.26165,1.26167,1.2597,1.26014,2319,10
1683630000,1.26014,1.26163,1.26004,1.26147,2111,10
1683631800,1.26147,1.26147,1.2596,1.26082,2512,10
1683633600,1.26082,1.26187,1.26082,1.26155,2290,10
1683635400,1.26154,1.26243,1.26148,1.26241,1771,10
1683637200,1.26242,1.26244,1.26152,1.262,1376,10
1683639000,1.26199,1.26238,1.2615,1.26183,1382,10
1683640800,1.26183,1.2622200000000001,1.26125,1.26133,1196,10
1683642600,1.26133,1.26133,1.25966,1.26004,1950,10
1683644400,1.26006,1.26026,1.25889,1.25938,2541,10
1683646200,1.25938,1.2598500000000001,1.25844,1.25857,2929,10
1683648000,1.25857,1.25903,1.25774,1.25881,3074,10
1683649800,1.2588,1.26101,1.25841,1.26081,3001,10
1683651600,1.26081,1.2610000000000001,1.25983,1.26086,2153,10
1683653400,1.26088,1.26192,1.26009,1.26154,2898,10
1683655200,1.26155,1.26207,1.26094,1.26159,2141,10
1683657000,1.26159,1.2619799999999999,1.26116,1.2617099999999999,1336,10
1683658800,1.2617,1.26228,1.26088,1.26192,1481,10
1683660600,1.2618800000000001,1.26201,1.26067,1.2610700000000001,1494,10
1683662400,1.2610700000000001,1.2622,1.26095,1.262,1484,10
1683664200,1.262,1.2625899999999999,1.26187,1.2625199999999999,1528,10
1683666000,1.2625199999999999,1.2628300000000001,1.26221,1.26267,1233,10
1683667800,1.26268,1.26287,1.26196,1.26218,1324,10
1683669600,1.26218,1.2623,1.2619099999999999,1.26203,1211,10
1683671400,1.26203,1.26213,1.26187,1.26197,1231,10
1683673200,1.26197,1.2623199999999999,1.26192,1.26218,1006,10
1683675000,1.26218,1.2622,1.2619500000000001,1.26199,608,10
1683676800,1.26144,1.26213,1.26144,1.26207,98,30
1683678600,1.26208,1.2621,1.26151,1.26167,435,33
1683680400,1.26157,1.26245,1.2614,1.2624,559,17
1683682200,1.2624,1.26257,1.26217,1.2622499999999999,811,15
1683684000,1.26227,1.26269,1.2622499999999999,1.2625600000000001,342,10
1683685800,1.26257,1.26274,1.26226,1.26235,627,13
1683687600,1.26235,1.26312,1.26228,1.26268,1242,12
1683689400,1.26268,1.263,1.26246,1.26276,1035,10
1683691200,1.26276,1.26341,1.26276,1.26307,987,10
1683693000,1.26307,1.26314,1.2626,1.2628,1624,10
1683694800,1.2628,1.2629299999999999,1.2625,1.26271,940,10
1683696600,1.26271,1.2628,1.26258,1.2627,1004,12
1683698400,1.26271,1.26295,1.26258,1.2629000000000001,733,11
1683700200,1.2629000000000001,1.2631000000000001,1.26277,1.26299,975,11
1683702000,1.26301,1.26303,1.26265,1.26278,754,10
1683703800,1.26278,1.2628599999999999,1.262,1.26208,747,11
1683705600,1.26207,1.26226,1.26156,1.26158,769,12
1683707400,1.2616,1.262,1.26108,1.2618,1126,10
1683709200,1.2618,1.26261,1.26178,1.2618800000000001,1474,10
1683711000,1.26189,1.2631299999999999,1.26177,1.26251,1266,10
1683712800,1.26251,1.2644,1.2625,1.26365,1913,10
1683714600,1.26363,1.2637800000000001,1.2619,1.2622,1855,10
1683716400,1.26219,1.26282,1.26131,1.26262,2720,10
1683718200,1.26262,1.26331,1.26199,1.26218,1571,10
1683720000,1.26218,1.26254,1.2614,1.26253,1519,10
1683721800,1.2625199999999999,1.26253,1.2618800000000001,1.2622,1599,10
1683723600,1.2622,1.26273,1.26169,1.26189,1723,10
1683725400,1.26189,1.2619,1.26097,1.26097,1282,10
1683727200,1.26096,1.26111,1.26018,1.2608,1607,10
1683729000,1.26079,1.26082,1.26023,1.2606899999999999,1145,11
1683730800,1.2606899999999999,1.2615,1.26035,1.26122,1916,10
1683732600,1.26128,1.26795,1.26121,1.26731,5783,10
1683734400,1.26731,1.26772,1.2633,1.2641499999999999,3524,10
1683736200,1.2641499999999999,1.26451,1.26218,1.26371,3828,10
1683738000,1.26371,1.2652999999999999,1.26334,1.2634400000000001,3589,10
1683739800,1.2634400000000001,1.2635399999999999,1.2606899999999999,1.26175,3497,10
1683741600,1.26175,1.26244,1.26157,1.26169,2076,10
1683743400,1.26176,1.26192,1.26105,1.26113,1731,10
1683745200,1.26113,1.26207,1.26084,1.2619099999999999,1157,10
1683747000,1.2619099999999999,1.2626,1.26177,1.26196,834,10
1683748800,1.26196,1.26208,1.26121,1.2613400000000001,1399,10
1683750600,1.26133,1.26157,1.26059,1.26138,1229,10
1683752400,1.26139,1.26209,1.26136,1.26186,1193,10
1683754200,1.26185,1.26295,1.26183,1.26221,1609,10
1683756000,1.26221,1.26296,1.26202,1.26282,885,10
1683757800,1.26282,1.26305,1.26242,1.26253,923,10
1683759600,1.26253,1.26287,1.26245,1.26271,490,10
1683761400,1.26271,1.26275,1.26239,1.26244,472,10
1683763200,1.2616,1.26251,1.26143,1.26214,119,43
1683765000,1.26214,1.2622499999999999,1.26214,1.26224,682,46
1683766800,1.26228,1.26264,1.2622,1.26257,416,10
1683768600,1.26257,1.26273,1.26246,1.2627,360,11
1683770400,1.2627,1.26289,1.26266,1.26281,421,12
1683772200,1.26281,1.2628300000000001,1.26248,1.2625,435,11
1683774000,1.2624900000000001,1.2634,1.2624900000000001,1.26312,915,10
1683775800,1.2631299999999999,1.26367,1.26292,1.26364,928,12
1683777600,1.26364,1.26401,1.26328,1.2635100000000001,1053,10
1683779400,1.26352,1.26359,1.26282,1.2628599999999999,1218,10
1683781200,1.2628599999999999,1.26299,1.26212,1.2622,1353,10
1683783000,1.2622,1.26241,1.26204,1.2621,1301,10
1683784800,1.2621,1.26245,1.26207,1.2622499999999999,1064,12
1683786600,1.2622499999999999,1.26233,1.2616800000000001,1.2617099999999999,691,10
1683788400,1.2617,1.26173,1.26128,1.26152,680,11
1683790200,1.26152,1.26182,1.2614,1.26172,790,12
1683792000,1.26172,1.26218,1.26162,1.2621,645,11
1683793800,1.2621,1.26234,1.26189,1.26223,967,10
1683795600,1.26223,1.26244,1.26179,1.26181,1304,10
1683797400,1.26181,1.26182,1.2589000000000001,1.25894,2825,10
1683799200,1.25894,1.25959,1.25724,1.25799,3178,10
1683801000,1.25799,1.25866,1.25648,1.25654,2473,10
1683802800,1.25654,1.2579799999999999,1.25652,1.25759,2847,10
1683804600,1.2576,1.2584,1.2572,1.25828,2392,10
1683806400,1.2583,1.25909,1.25779,1.25846,1729,10
1683808200,1.25845,1.25887,1.25806,1.25877,1365,10
1683810000,1.25877,1.25918,1.25695,1.25695,1791,10
1683811800,1.25695,1.25788,1.25674,1.25723,1791,10
1683813600,1.25723,1.26135,1.25713,1.2604600000000001,4925,10
1683815400,1.2604600000000001,1.26146,1.25726,1.25854,3203,10
1683817200,1.25853,1.25995,1.25811,1.25921,3151,10
1683819000,1.25921,1.26105,1.25845,1.25852,4904,10
1683820800,1.25851,1.25854,1.25411,1.2542900000000001,4597,10
1683822600,1.25431,1.25468,1.25076,1.25082,4772,10
1683824400,1.25081,1.25183,1.25014,1.25129,3763,10
1683826200,1.25129,1.25267,1.25105,1.25234,2936,10
1683828000,1.25235,1.25243,1.25115,1.2512400000000001,2462,10
1683829800,1.2512400000000001,1.25126,1.2496,1.24993,1916,10
1683831600,1.24993,1.25175,1.2499,1.25168,1614,10
1683833400,1.25168,1.25173,1.25111,1.25125,1373,10
1683835200,1.25123,1.25145,1.25075,1.25096,1308,10
1683837000,1.25096,1.2513,1.25044,1.25067,859,10
1683838800,1.25067,1.25096,1.25054,1.25077,995,10
1683840600,1.25077,1.2511700000000001,1.25073,1.25116,749,10
1683842400,1.25116,1.25164,1.25095,1.25148,802,10
1683844200,1.25148,1.25156,1.25101,1.25116,1293,9
1683846000,1.2511700000000001,1.25135,1.25106,1.25123,562,10
1683847800,1.25123,1.2513,1.25112,1.25112,342,11
1683849600,1.25087,1.25119,1.25061,1.2509299999999999,105,27
1683851400,1.2509299999999999,1.25115,1.25081,1.25094,369,46
1683853200,1.25094,1.25138,1.25094,1.25114,395,16
1683855000,1.25114,1.25125,1.25109,1.25118,247,14
1683856800,1.25118,1.25119,1.25086,1.25104,270,13
1683858600,1.25104,1.25104,1.25065,1.25068,233,15
1683860400,1.25068,1.25164,1.25068,1.2515100000000001,760,10
1683862200,1.2515100000000001,1.25176,1.25138,1.25175,788,11
1683864000,1.25174,1.25179,1.2511,1.2511,879,9
1683865800,1.25108,1.25165,1.25105,1.25163,1006,10
1683867600,1.25163,1.25166,1.2511999999999999,1.25152,924,9
1683869400,1.2515100000000001,1.25155,1.25099,1.25106,972,9
1683871200,1.25106,1.25179,1.25079,1.25172,644,9
1683873000,1.25172,1.2521499999999999,1.2516,1.25211,461,10
1683874800,1.25211,1.25237,1.25202,1.25214,611,9
1683876600,1.25214,1.25262,1.25204,1.2524199999999999,627,9
1683878400,1.2524199999999999,1.25257,1.2518,1.25252,982,10
1683880200,1.25252,1.25264,1.25155,1.25168,1672,9
1683882000,1.25169,1.25228,1.25053,1.2518,2655,9
1683883800,1.25176,1.25333,1.2515100000000001,1.25261,2513,9
1683885600,1.25261,1.25401,1.25236,1.25318,2784,9
1683887400,1.25318,1.2539,1.25125,1.25172,2317,9
1683889200,1.25171,1.2534,1.2515100000000001,1.25323,2365,9
1683891000,1.25323,1.25343,1.2524,1.2532,1685,9
1683892800,1.2532,1.25359,1.25234,1.2533699999999999,1578,9
1683894600,1.2533699999999999,1.2534399999999999,1.25139,1.2527599999999999,1647,9
1683896400,1.2527599999999999,1.25382,1.2521900000000001,1.25363,1671,9
1683898200,1.25363,1.2540499999999999,1.2532,1.2534,1274,9
1683900000,1.25333,1.25384,1.2523900000000001,1.25241,1356,9
1683901800,1.25241,1.2530000000000001,1.25179,1.25192,1736,9
1683903600,1.25191,1.25199,1.25039,1.25049,2616,9
1683905400,1.2505,1.25082,1.24915,1.25053,2309,9
1683907200,1.25052,1.25195,1.2504,1.25168,2707,9
1683909000,1.25168,1.2518799999999999,1.24956,1.25103,2786,9
1683910800,1.25102,1.2519,1.24906,1.24988,4217,9
1683912600,1.24988,1.24991,1.24689,1.24698,3760,9
1683914400,1.24699,1.24785,1.2462,1.24674,2613,9
1683916200,1.24674,1.24691,1.24582,1.24621,1637,9
1683918000,1.24621,1.24623,1.24519,1.2453400000000001,1244,9
1683919800,1.2453400000000001,1.24565,1.2448299999999999,1.24511,914,9
1683921600,1.24511,1.24588,1.24485,1.24577,1098,9
1683923400,1.24576,1.24587,1.24522,1.24547,1022,9
1683925200,1.24547,1.24547,1.2446,1.24462,876,9
1683927000,1.24462,1.24484,1.24444,1.24477,1105,9
1683928800,1.24477,1.2450700000000001,1.24471,1.24477,782,10
1683930600,1.24477,1.24515,1.24477,1.24504,897,10
1683932400,1.24504,1.24515,1.24475,1.24475,968,10
1683934200,1.24476,1.24497,1.24447,1.2447300000000001,680,13
1684108800,1.24558,1.24558,1.24431,1.24521,172,59
1684110600,1.24521,1.24522,1.24466,1.24494,150,50
1684112400,1.24495,1.24495,1.24432,1.24474,1248,17
1684114200,1.24474,1.24497,1.24474,1.24479,1398,15
1684116000,1.24478,1.24491,1.24454,1.24472,1062,17
1684117800,1.24472,1.24512,1.24452,1.24505,499,13
1684119600,1.24505,1.24536,1.24475,1.24493,893,11
1684121400,1.24493,1.24509,1.24447,1.24498,1049,11
1684123200,1.245,1.24611,1.24498,1.24598,1287,10
1684125000,1.24598,1.24658,1.24597,1.24646,1790,11
1684126800,1.24646,1.24647,1.24551,1.24555,1656,9
1684128600,1.24555,1.2456800000000001,1.24522,1.24522,1187,9
1684130400,1.24522,1.246,1.24514,1.24593,557,9
1684132200,1.24593,1.24624,1.24573,1.24573,1073,9
1684134000,1.24573,1.2458,1.2453,1.24576,574,10
1684135800,1.24576,1.24626,1.24575,1.24626,412,9
1684137600,1.24626,1.24686,1.24617,1.2466599999999999,844,9
1684139400,1.2466599999999999,1.24714,1.24651,1.2469999999999999,977,9
