ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-12T04:28:01.611859+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.887,0.007777596542592755,7.974851208621105,0.4615384615393024,19,2.4429,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:29:02.211089+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.891,0.008079196787883668,7.974851208621105,0.1851851851854971,24,2.9706,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:30:02.833796+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.883,0.008144968446129098,7.974851208621105,0.6000000000022737,23,2.8238,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:31:03.473375+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.893,0.008348899273310173,7.974851208621105,0.230769230769455,25,2.9944,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:36:01.375952+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.894,0.007918160693395997,7.974851208621105,0.0740740740739766,19,2.3995,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:39:08.260750+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.888,0.007777404899561298,7.974851208621105,0.06122448979565794,18,2.3144,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:40:03.781654+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.885,0.0076504474069736175,7.974851208621105,0.04545454545410504,18,2.3528,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:44:01.080972+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.856,0.009772163380462535,7.974851208621105,0.8545454545448532,21,2.149,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T05:03:02.595795+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.883,0.008931409460289806,7.4543787417078775,0.37499999999977796,19,2.1273,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:11:08.103608+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.876,0.009070031025520396,7.4543787417078775,0.13793103448245447,18,1.9846,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:24:00.766089+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.846,0.009095684689988512,7.4543787417078775,0.2727272727272056,17,1.869,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:28:03.230383+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.857,0.008553333260157468,7.4543787417078775,0.5185185185183431,21,2.4552,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:36:03.265000+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.842,0.014359094289319939,7.4543787417078775,0.11392405063276566,26,1.8107,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:42:02.034552+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.84,0.012068428857253156,7.4543787417078775,0.24444444444441638,19,1.5744,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:43:07.779610+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.834,0.011634969653401772,7.4543787417078775,0.35294117647068657,17,1.4611,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:44:03.269714+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.85,0.012232471821016661,7.4543787417078775,0.07999999999984084,19,1.5532,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:46:04.513271+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.84,0.012460651723920295,7.4543787417078775,0.033333333333491234,19,1.5248,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:49:01.345990+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.825,0.011766782742376435,7.4543787417078775,0.2647058823531256,18,1.5297,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T05:57:01.330682+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.845,0.010503460128692082,7.4543787417078775,0.34883720930195666,19,1.8089,183.81822032265865,183.56996836170444,CHOP,5
2026-08-12T06:00:03.164341+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.854,0.010354628977197022,7.8257802278982345,0.5454545454547803,19,1.8349,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:03:05.086437+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.852,0.011166588869399077,7.8257802278982345,0.3548387096772123,21,1.8806,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:10:04.527696+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.857,0.012486182551060775,7.8257802278982345,0.03999999999978778,18,1.4416,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:15:02.601512+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.843,0.012172902622060059,7.8257802278982345,0.017543859649192788,21,1.7251,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:17:03.867474+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.838,0.012434798686792502,7.8257802278982345,0.15254237288153555,21,1.6888,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:18:04.453736+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.846,0.01254659877962299,7.8257802278982345,0.2830188679239819,17,1.3549,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:24:03.259628+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.833,0.013577287486591857,7.8257802278982345,0.2790697674418297,23,1.694,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:30:01.993743+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.872,0.013076319367690332,7.8257802278982345,0.5238095238094593,18,1.3765,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:32:03.262591+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.869,0.012305601903211668,7.8257802278982345,0.6923076923076923,17,1.3815,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:45:01.463216+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.824,0.011179012339907693,7.8257802278982345,0.7647058823528756,20,1.7891,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:48:03.325412+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.853,0.012536913305135268,7.8257802278982345,0.07042253521117739,18,1.4358,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:49:03.945523+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.849,0.012427133783815807,7.8257802278982345,0.20634920634869075,17,1.368,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T06:50:04.596321+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.858,0.01261090994521118,7.8257802278982345,0.38235294117639684,17,1.348,183.82162791097687,183.58110695948022,CHOP,6
2026-08-12T07:12:03.620342+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.861,0.01590578945856246,8.170653036588831,0.06451612903255381,19,1.1945,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:17:01.689194+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.89,0.016551413262407395,8.170653036588831,0.5999999999994947,21,1.2688,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:21:04.159596+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.897,0.015683879481191584,8.170653036588831,0.479166666666568,17,1.0839,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:24:00.923843+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.877,0.01607306239772521,8.170653036588831,0.06818181818182552,20,1.2443,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:33:01.602442+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.868,0.013436118939411247,8.170653036588831,0.3913043478264093,16,1.1908,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:34:02.210872+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.859,0.014619253300881953,8.170653036588831,0.3913043478264093,18,1.2313,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:37:04.127924+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.845,0.014006741802754692,8.170653036588831,0.6170212765960792,17,1.2137,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:39:05.414019+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.858,0.014230302880096673,8.170653036588831,0.22807017543873645,18,1.2649,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:43:02.828857+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.858,0.012704854242247508,8.170653036588831,0.20833333333313597,17,1.3381,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:46:04.676486+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.852,0.012047946348074039,8.170653036588831,0.05555555555581872,17,1.411,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:51:02.815076+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.861,0.010181894339952964,8.170653036588831,0.07692307692358145,17,1.6696,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T07:59:02.772137+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.854,0.01190348585850146,8.170653036588831,0.10769230769180989,22,1.8482,183.8265204908839,183.59255380923068,CHOP,7
2026-08-12T08:06:03.245109+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.809,0.013322439415758433,7.992042616509465,0.40384615384589634,19,1.4262,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:07:03.893825+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.808,0.012870836604136902,7.992042616509465,0.4509803921567972,18,1.3985,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:12:02.189927+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.808,0.013376981192942878,7.992042616509465,0.3421052631579341,21,1.5699,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:14:03.516613+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.801,0.013416886845361652,7.992042616509465,0.2266666666667677,21,1.5652,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:15:04.155379+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.802,0.01295853778593148,7.992042616509465,0.09090909090901261,19,1.4662,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:23:04.218742+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.839,0.0128908762328041,7.992042616509465,0.415384615384427,18,1.3963,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:26:01.104362+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.826,0.013425384505541718,7.992042616509465,0.30000000000007104,19,1.4152,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:32:04.993747+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.838,0.013970677311691247,7.992042616509465,0.07246376811585846,19,1.36,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:33:00.558678+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.852,0.014044200360619102,7.992042616509465,0.16455696202530734,19,1.3529,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:34:01.186711+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.838,0.014326757479146454,7.992042616509465,0.17948717948680576,21,1.4658,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:36:02.434823+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.846,0.015041949049060923,7.992042616509465,0.2439024390244494,21,1.3961,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:39:04.392506+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.821,0.01471726022778815,7.992042616509465,0.26086956521744503,19,1.291,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:46:03.949050+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.832,0.01647747956989841,7.992042616509465,0.14285714285730858,19,1.1531,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:49:05.975183+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.832,0.015447165675634783,7.992042616509465,0.1392405063290957,18,1.1653,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T08:52:02.720177+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.842,0.015286961735772157,7.992042616509465,0.15068493150722265,17,1.1121,183.8301852060378,183.60323796080505,CHOP,8
2026-08-12T09:02:04.085287+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.808,0.015919383182095303,8.292731603639288,0.3617021276597031,23,1.4448,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:03:04.718657+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.816,0.015710855812422236,8.292731603639288,0.2475247524752364,21,1.3367,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:06:01.515916+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.811,0.014690506638714046,8.292731603639288,0.37254901960765735,20,1.3614,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:11:04.681342+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.784,0.014951938333404559,8.292731603639288,0.3589743589744711,18,1.2039,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:13:06.027954+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.807,0.015535089686915983,8.292731603639288,0.10112359550578304,21,1.3518,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:30:03.045236+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,OPEN,,183.561,0.060900949766853014,8.292731603639288,0.411764705882374,20,0.3284,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:36:02.034148+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,OPEN,,183.658,0.05420850533672908,8.292731603639288,0.7790055248620242,20,0.3689,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:37:02.694724+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,OPEN,,183.637,0.05283646924148631,8.292731603639288,0.5706806282724601,20,0.3785,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:42:05.982129+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,OPEN,,183.551,0.04664306757511948,8.292731603639288,0.1702127659575401,18,0.3859,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T09:53:03.356104+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,OPEN,,183.546,0.03888218650409045,8.292731603639288,0.0892857142856599,23,0.5915,183.82721518641517,183.61091573992354,CHOP,9
2026-08-12T10:09:04.380077+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.631,0.027688819696688093,12.027858050552327,0.3333333333333333,21,0.7584,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:19:00.918221+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.653,0.023129183161443707,12.027858050552327,0.22448979591824897,19,0.8215,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:23:03.555946+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.619,0.021702066854384708,12.027858050552327,0.15217391304361258,22,1.0137,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:29:02.475314+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.636,0.020368210287430067,12.027858050552327,0.15044247787614626,18,0.8837,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:31:03.975935+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.632,0.01893993642319113,12.027858050552327,0.1028037383177719,18,0.9504,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:34:00.965032+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.623,0.017527347054332322,12.027858050552327,0.24390243902435643,19,1.084,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:49:00.341271+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.607,0.01766344199563909,12.027858050552327,0.0,18,1.0191,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:53:04.310556+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.583,0.020314206759710574,12.027858050552327,0.014492753623260041,20,0.9845,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T10:59:03.548379+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.61,0.01837818718366458,12.027858050552327,0.0400000000001819,18,0.9794,183.80528993056612,183.61037002463243,CHOP,10
2026-08-12T11:02:00.673559+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.593,0.018436908618008663,15.496189762867782,0.052631578947250325,18,0.9763,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:12:02.313527+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.552,0.01609107790180931,15.496189762867782,0.4823529411762267,22,1.3672,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:14:03.581492+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.538,0.016685674313668436,15.496189762867782,0.9444444444441813,20,1.1986,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:16:04.941679+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.543,0.016545300811683972,15.496189762867782,0.657894736841938,23,1.3901,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:20:02.396271+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.571,0.01610920805136961,15.496189762867782,0.07692307692307693,19,1.1794,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:29:03.262451+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.591,0.014015439640955637,15.496189762867782,0.37499999999977796,18,1.2843,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:37:03.934055+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.579,0.014772685741986204,15.496189762867782,0.3650793650795369,20,1.3538,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:41:02.192052+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.562,0.017512174027433745,15.496189762867782,0.40425531914889756,21,1.1992,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:46:01.599193+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.581,0.016238069761409832,15.496189762867782,0.14285714285730858,20,1.2317,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:48:02.906703+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.58,0.015582825458054143,15.496189762867782,0.0,20,1.2835,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:49:04.542238+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.569,0.015469766496050946,15.496189762867782,0.1648351648353639,22,1.4221,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:50:01.178560+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.594,0.016221926032522246,15.496189762867782,0.01923076923086383,20,1.2329,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:58:01.807954+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.654,0.01936197106092296,15.496189762867782,0.5967741935480063,18,0.9297,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T11:59:02.459204+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.646,0.0186932588403821,15.496189762867782,0.6363636363634229,18,0.9629,183.78650041336934,183.6102778933558,CHOP,11
2026-08-12T12:00:03.113601+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.649,0.018000883207022384,18.75820561250914,0.5555555555553642,19,1.0555,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:01:03.964278+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.632,0.0195008201203314,18.75820561250914,0.25,19,0.9743,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:03:05.626115+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.635,0.01874305408361845,18.75820561250914,0.03529411764687787,19,1.0137,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:06:02.471792+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.639,0.01954974119082809,18.75820561250914,0.11111111111087718,19,0.9719,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:07:03.264212+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.656,0.01965333110434135,18.75820561250914,0.1041666666668332,18,0.9159,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:16:04.541657+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.617,0.025759083278831307,18.75820561250914,0.15068493150699866,19,0.7376,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:18:00.790137+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.628,0.024465740175473042,18.75820561250914,0.3030303030304466,19,0.7766,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:26:01.375759+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.571,0.023640535118359552,18.75820561250914,0.3898305084743395,23,0.9729,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:29:03.936392+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.588,0.023456725820583592,18.75820561250914,0.17999999999991473,20,0.8526,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:31:01.237823+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,OPEN,,183.588,0.039067278897664814,18.75820561250914,0.10666666666673236,21,0.5375,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:35:04.184316+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,OPEN,,183.558,0.051497541456276955,18.75820561250914,0.17171717171721812,21,0.4078,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:37:01.033875+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,position_already_open,183.57,0.051627982175921565,18.75820561250914,0.0,22,0.4261,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:43:01.286618+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,position_already_open,183.514,0.05498015561688452,18.75820561250914,0.29056603773585715,23,0.4183,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:49:00.674061+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,OPEN,,183.616,0.051565899140809696,18.75820561250914,0.1571428571428963,21,0.4072,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:54:04.853563+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,position_already_open,183.658,0.04977814004548779,18.75820561250914,0.457627118643929,22,0.442,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T12:59:03.294386+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,position_already_open,183.588,0.04431923073775463,18.75820561250914,0.14736842105273865,23,0.519,183.7734051359056,183.6117966116545,CHOP,12
2026-08-12T13:20:04.940289+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,OPEN,,183.513,0.037900649335887715,22.153454075685445,0.12037037037029849,17,0.4485,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:23:02.220570+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,position_already_open,183.493,0.03511469627939342,22.153454075685445,0.32323232323236817,21,0.598,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:26:04.652658+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,OPEN,,183.546,0.034145768122224855,22.153454075685445,0.0625000000000185,20,0.5857,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:30:02.392223+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,position_already_open,183.527,0.03082112357756681,22.153454075685445,0.10447761194017188,18,0.584,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:36:02.170735+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,position_already_open,183.576,0.030737502770076048,22.153454075685445,0.3000000000000284,18,0.5856,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:37:02.869368+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.575,0.03082768114626203,22.153454075685445,0.47727272727277864,19,0.6163,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:38:03.550873+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.568,0.03112570392653114,22.153454075685445,0.4285714285716963,19,0.6104,183.7532713134384,183.60984360542642,BULL,13
