ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-11T20:19:03.963421+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70611,4.3863514238145396e-05,15.10459643777681,0.41176470588242975,6,1.3679,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:20:04.596137+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70613,4.215897750923184e-05,15.10459643777681,0.49999999999965306,6,1.4232,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:21:10.331435+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70612,4.1290479113332354e-05,15.10459643777681,0.4666666666664693,6,1.4531,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:23:01.306222+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70613,4.11637294320867e-05,15.10459643777681,0.2857142857134927,6,1.4576,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:31:01.005645+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7061,3.510484765816641e-05,15.10459643777681,0.2,6,1.7092,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:43:02.976888+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70606,3.577234611468581e-05,15.10459643777681,0.33333333333302495,6,1.6773,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:44:08.687592+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70601,3.678860710173136e-05,15.10459643777681,0.38461538461512185,7,1.9028,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:49:01.494758+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7061,3.722513740878683e-05,15.10459643777681,0.0,6,1.6118,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T20:53:09.011078+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70612,3.5994563455267485e-05,15.10459643777681,0.300000000000111,8,2.2226,0.7058964868953219,0.7056771468281189,CHOP,20
2026-08-11T21:04:30.136840+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70546,8.492450959026917e-05,14.79124923753965,0.8250000000001978,122,14.3657,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:20:03.729347+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70562,8.725928037127962e-05,14.79124923753965,0.041666666666714855,66,7.5637,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:21:04.233696+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70544,9.745504606381212e-05,14.79124923753965,0.23333333333340736,74,7.5932,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:33:10.688876+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70602,8.852227235887447e-05,14.79124923753965,0.7619047619045731,14,1.5815,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:37:23.025206+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70605,8.100230687340796e-05,14.79124923753965,0.4871794871793996,14,1.7283,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:41:04.907596+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70604,6.921639125420863e-05,14.79124923753965,0.0,22,3.1784,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:49:04.146783+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70578,6.713807624744742e-05,14.79124923753965,0.6585365853661574,40,5.9579,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:50:04.725978+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70577,6.448535652739065e-05,14.79124923753965,0.666666666666931,42,6.5131,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:51:10.313477+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70579,6.130783105876877e-05,14.79124923753965,0.5813953488373894,41,6.6876,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:52:05.780942+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70577,5.907155740456871e-05,14.79124923753965,0.6744186046514751,40,6.7714,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:56:02.903036+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70576,5.527547770115207e-05,14.79124923753965,0.0588235294122257,42,7.5983,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T21:58:03.998499+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70571,5.6691610862894756e-05,14.79124923753965,0.3000000000004996,48,8.4669,0.7059225357624341,0.7056964742757915,CHOP,21
2026-08-11T22:03:07.302408+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.7061,7.837922494426526e-05,15.476388200269637,0.5555555555554772,8,1.0207,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:08:05.368756+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70615,6.90236723649869e-05,15.476388200269637,0.6666666666666106,6,0.8693,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:13:03.762662+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70615,5.971324519585039e-05,15.476388200269637,0.20000000000017765,6,1.0048,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:17:01.134687+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70617,5.081164088034269e-05,15.476388200269637,0.3684210526313944,7,1.3776,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:21:08.734847+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70625,4.6996336807326687e-05,15.476388200269637,0.7142857142860164,6,1.2767,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:24:00.320884+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70623,4.242746065393663e-05,15.476388200269637,0.3750000000002602,6,1.4142,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:25:21.197198+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70625,4.1539784869136165e-05,15.476388200269637,0.5294117647057287,6,1.4444,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:27:07.234806+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70625,4.066440634618579e-05,15.476388200269637,0.3636363636361801,6,1.4755,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:32:05.093843+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70626,3.763690245858011e-05,15.476388200269637,0.0999999999999445,6,1.5942,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:46:08.608872+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70629,3.609236547339874e-05,15.476388200269637,0.2631578947367806,6,1.6624,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T22:59:16.355481+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70637,2.918267412078567e-05,15.476388200269637,0.5555555555558297,6,2.056,0.7059051514041071,0.7056981789961151,CHOP,22
2026-08-11T23:11:08.437357+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7064,3.894097291523005e-05,15.517553058804431,0.16666666666697505,6,1.5408,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:16:06.416340+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.7064,3.7512849292630705e-05,15.517553058804431,0.3913043478265067,6,1.5995,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:19:03.090010+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70643,3.953926016848725e-05,15.517553058804431,0.25000000000034694,6,1.5175,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:25:06.691777+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7064,3.9404361286262684e-05,15.517553058804431,0.04347826086977509,6,1.5227,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:32:05.961149+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70636,3.599907146333817e-05,15.517553058804431,0.2,6,1.6667,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:33:26.762964+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70635,3.557056638263123e-05,15.517553058804431,0.5555555555552815,6,1.6868,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:35:02.641711+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70638,3.6895029152201356e-05,15.517553058804431,0.16666666666682087,6,1.6262,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:39:05.013042+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.7064,3.845686504292358e-05,15.517553058804431,0.07692307692360248,6,1.5602,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:49:06.058158+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70633,4.1833284738320884e-05,15.517553058804431,0.368421052631825,6,1.4343,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:52:02.765650+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7064,4.3880366822978534e-05,15.517553058804431,0.18181818181845708,6,1.3674,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-11T23:58:01.522412+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70629,4.9213851896612624e-05,15.517553058804431,0.2972972972974595,6,1.2192,0.7059484703180016,0.7057241251630965,CHOP,23
2026-08-12T00:00:02.721966+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70635,5.223031106884948e-05,15.403614408108849,0.12499999999978316,6,1.1488,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:15:02.505499+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70652,7.179590239548657e-05,15.403614408108849,0.02702702702722166,6,0.8357,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:25:03.717940+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70669,7.95171572682594e-05,15.403614408108849,0.3777777777775475,6,0.7546,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:26:04.330635+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70673,8.098021746814519e-05,15.403614408108849,0.7073170731705336,6,0.7409,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:36:00.585384+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70672,8.260443182209216e-05,15.403614408108849,0.018867924528222838,6,0.7264,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:50:00.348010+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70653,7.189915306798211e-05,15.403614408108849,0.5499999999999029,6,0.8345,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:53:02.258554+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70634,7.819695310350088e-05,15.403614408108849,0.8222222222220688,6,0.7673,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:55:03.577305+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70637,8.130247486083973e-05,15.403614408108849,0.5744680851061317,6,0.738,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:57:04.914024+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70645,8.969448088137447e-05,15.403614408108849,0.19354838709673375,6,0.6689,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T00:59:01.109673+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70644,9.121615953597967e-05,15.403614408108849,0.16417910447765152,6,0.6578,0.7059867112400966,0.7057486697212818,CHOP,0
2026-08-12T01:03:03.877543+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70624,0.00010158956508378171,14.490508591136269,0.1388888888888632,6,0.5906,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:04:04.503722+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,position_already_open,0.70625,0.0001021903104420874,14.490508591136269,0.08571428571419508,6,0.5871,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:14:01.485248+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70623,8.659386672384698e-05,14.490508591136269,0.050000000000041636,6,0.6929,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:16:02.699936+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7062,8.502226263382594e-05,14.490508591136269,0.3333333333331571,6,0.7057,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:19:04.711690+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70622,8.244676057024363e-05,14.490508591136269,0.21052631578978123,6,0.7277,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:22:06.838284+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7063,8.727971318285101e-05,14.490508591136269,0.09433962264153314,6,0.6874,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:31:02.286029+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70616,8.946841172008693e-05,14.490508591136269,0.3559322033899836,6,0.6706,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:37:01.564952+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70617,7.553570432233674e-05,14.490508591136269,0.17647058823525572,6,0.7943,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:38:02.276884+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70609,7.728315400883539e-05,14.490508591136269,0.41935483870981605,6,0.7764,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:39:03.015963+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70616,7.81915001510639e-05,14.490508591136269,0.0,6,0.7673,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:41:04.426469+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7061,7.992022206460499e-05,14.490508591136269,0.1428571428572939,6,0.7507,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:46:03.494472+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70613,7.479859398787164e-05,14.490508591136269,0.04000000000003553,6,0.8022,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:48:04.754869+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70609,8.204572644379148e-05,14.490508591136269,0.0,6,0.7313,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:52:00.792032+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70596,8.653029969323784e-05,14.490508591136269,0.35999999999987564,6,0.6934,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T01:58:04.425902+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70576,8.642282065297306e-05,14.490508591136269,0.5999999999998386,6,0.6943,0.7060279768362779,0.7057750031028871,CHOP,1
2026-08-12T02:01:01.293202+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70573,9.289392747632719e-05,14.596304704304146,0.49253731343270724,6,0.6459,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:05:03.735389+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70561,9.113607514117867e-05,14.596304704304146,0.39999999999992597,6,0.6584,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:07:04.945811+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70556,8.699998313496901e-05,14.596304704304146,0.2692307692306707,6,0.6897,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:09:01.129219+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7056,8.613774059817744e-05,14.596304704304146,0.27272727272716263,6,0.6966,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:18:01.734549+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70549,8.095362039429561e-05,14.596304704304146,0.11764705882372149,6,0.7412,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:21:03.555071+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70561,8.895958600730984e-05,14.596304704304146,0.1282051282051866,6,0.6745,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:25:00.938960+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70556,8.623060015186169e-05,14.596304704304146,0.06122448979606634,6,0.6958,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:26:01.661702+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70561,8.57855572910127e-05,14.596304704304146,0.1914893617018864,6,0.6994,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:31:04.689969+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.7057,7.638345801508287e-05,14.596304704304146,0.25714285714282087,6,0.7855,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:35:07.278798+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70566,7.645220596550944e-05,14.596304704304146,0.3333333333333333,6,0.7848,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:41:00.833291+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70576,7.63248805460236e-05,14.596304704304146,0.17647058823540937,6,0.7861,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:42:01.446061+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70573,7.515881766398684e-05,14.596304704304146,0.08108108108096755,6,0.7983,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:43:02.057133+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70586,8.05046164110641e-05,14.596304704304146,0.276595744680831,6,0.7453,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:47:04.470583+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70584,7.620320565646445e-05,14.596304704304146,0.4761904761903251,6,0.7874,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T02:54:03.812801+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70584,7.433775738955345e-05,14.596304704304146,0.2,6,0.8071,0.7060119790423468,0.7057783411669639,CHOP,2
2026-08-12T03:13:05.987761+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70582,7.213020699646255e-05,15.107191822837986,0.1282051282051136,6,0.8318,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:21:05.964399+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70575,6.441144289651845e-05,15.107191822837986,0.21212121212129367,6,0.9315,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:27:04.711225+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7058,6.006058172370131e-05,15.107191822837986,0.22222222222187957,6,0.999,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:30:01.527022+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70578,6.16738695549013e-05,15.107191822837986,0.03448275862053124,6,0.9729,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:34:04.073451+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70586,6.005329521167117e-05,15.107191822837986,0.16666666666682087,6,0.9991,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:37:00.964565+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70582,5.8096606984483937e-05,15.107191822837986,0.05263157894736842,6,1.0328,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:43:04.608154+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70566,7.051123009479122e-05,15.107191822837986,0.3333333333333333,6,0.8509,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:49:03.112421+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70566,6.330152482666059e-05,15.107191822837986,0.5135135135137568,6,0.9478,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:53:05.571904+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70567,6.141255858177236e-05,15.107191822837986,0.03703703703731116,6,0.977,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T03:58:03.512713+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70559,6.884382830113615e-05,15.107191822837986,0.04761904761882104,6,0.8715,0.705990838181171,0.705778795311413,CHOP,3
2026-08-12T04:02:05.923187+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70565,6.742473398023375e-05,15.581587023403333,0.10204081632652136,6,0.8899,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:03:01.438244+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70561,6.832296725545215e-05,15.581587023403333,0.12000000000010658,6,0.8782,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:07:03.811545+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7057,6.46275580014648e-05,15.581587023403333,0.46666666666692985,6,0.9284,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:08:04.446727+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70567,6.501130384897958e-05,15.581587023403333,0.21052631578955058,6,0.9229,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:14:03.129331+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70564,5.9792163362401277e-05,15.581587023403333,0.22222222222187957,6,1.0035,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:34:05.235290+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.7056,5.1730263785325994e-05,15.581587023403333,0.0,6,1.1599,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:43:00.453485+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70554,6.100864348941485e-05,15.581587023403333,0.18518518518558114,6,0.9835,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:47:02.920414+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70557,6.066190823925281e-05,15.581587023403333,0.43999999999943157,6,0.9891,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:53:06.670953+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70557,5.708216344339977e-05,15.581587023403333,0.14285714285744497,6,1.0511,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:55:02.749799+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70557,5.8249416431295735e-05,15.581587023403333,0.047619047618795866,6,1.0301,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T04:57:03.942281+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70558,5.573546621202434e-05,15.581587023403333,0.047619047618795866,6,1.0765,0.705959329782964,0.7057741337347554,CHOP,4
2026-08-12T05:01:06.458832+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70556,5.360788866853533e-05,16.02209684902393,0.272727272727548,6,1.1192,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:04:03.143415+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70555,4.890179714440817e-05,16.02209684902393,0.0,6,1.2269,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:05:09.322267+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70551,4.8980240205521484e-05,16.02209684902393,0.3750000000002602,6,1.225,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:07:05.534090+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7055,4.718194182670203e-05,16.02209684902393,0.5714285714286848,6,1.2717,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:17:01.469937+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7055,4.8494563088694846e-05,16.02209684902393,0.0,6,1.2373,0.7059260602798246,0.705767695202275,CHOP,5
